4.1187,1.1106,0.27299,1.4269,-8.8274,2.5953
4.3656,1.1042,0.43247,1.2881,-8.7412,3.043
4.3656,0.99497,0.50015,0.99599,-8.7197,3.4261
4.3656,0.89598,0.55278,0.75896,-8.7221,3.6536
4.3656,0.90997,0.84935,0.77812,-8.1283,4.063
4.3656,0.95727,0.96686,0.65841,-7.8362,4.1827
4.3656,1.0417,1.0543,0.59137,-7.7812,4.8602
4.3656,0.98871,1.0433,0.36152,-7.6758,5.6312
4.3656,0.62645,1.0461,0.11253,-7.2401,6.6248
4.2507,0.57409,1.1021,0.2873,-6.6511,6.8522
3.5968,0.5232,1.3229,0.47405,-5.6623,7.2927
2.9739,-0.11884,0.96086,-0.10056,-6.9767,9.074
2.8944,-0.59954,0.76328,-0.62968,-7.4005,9.0142
3.0274,-0.80805,0.73157,-0.76136,-7.1323,7.9487
3.1501,-0.65563,0.72917,-0.26815,-6.4452,7.0581
3.2082,-0.47697,0.69707,-0.14126,-6.0789,6.936
3.3148,-0.37185,0.71865,-0.32322,-5.7437,7.4148
3.3576,-0.31869,0.84402,-0.41899,-5.0829,8.1906
3.27,-0.24741,0.79419,-0.047884,-5.1834,8.6191
2.9868,-0.11644,0.70413,0.07422,-4.8698,9.2584
2.9218,-0.23902,0.67375,-0.12929,-4.4245,9.6582
2.7022,-0.50655,0.51934,-0.13168,-4.1013,10.274
2.7047,-0.78074,0.27606,-0.31843,-4.5969,10.307
3.1161,-0.80632,0.29338,-0.17238,-3.8954,9.5768
2.9944,-0.5609,0.31323,0.1245,-2.976,8.8945
2.6232,-0.072611,0.43993,0.21308,-2.5187,9.2512
2.4074,-0.049562,0.46151,0.14126,-2.7485,10.321
2.0276,-0.41941,0.32375,-0.30406,-2.3559,11.502
1.7556,-0.611,0.21357,0.023942,-1.901,10.685
1.9073,-0.56024,0.16587,0.19154,-1.7023,10.503
2.0458,-0.70892,0.10059,0.20351,-0.92895,10.065
2.0927,-0.72278,0.20304,0.17717,-0.5794,9.5529
2.3679,-0.66549,0.28125,0.33519,-0.59616,9.1506
2.3645,-0.35906,0.31496,0.32561,-0.72544,8.6838
0.93195,0.27645,-0.13909,0.67756,-0.85473,9.7348
0.68361,0.023982,-0.015055,0.21787,0.42856,10.25
0.76555,0.0038637,0.21957,0.55785,0.0095768,10.865
0.53745,-0.34574,0.20558,-0.1245,-0.5363,11.138
0.29018,-0.50628,0.12244,0.07422,-0.45011,11.054
0.37398,-0.38304,-0.013456,0.56982,-0.32322,9.9551
0.41502,-0.20331,-0.16947,0.91698,-0.32082,9.7875
0.35693,0.04823,-0.41009,0.89064,-0.17957,10.151
0.27979,0.071279,-0.51987,0.66559,-0.011971,10.199
0.14189,0.070746,-0.56423,0.63446,0.31364,10.087
-0.12564,0.41515,-0.42874,1.0199,1.0032,9.6175
-0.29604,0.47484,-0.16614,0.63686,1.3408,10.135
-0.42021,0.36345,-0.035706,0.44532,0.98162,10.666
-0.56623,0.24168,0.048763,0.43574,0.48123,10.348
-0.38344,0.39703,0.029977,0.43574,-0.29449,9.9647
-0.14402,0.18519,-0.034507,0.36392,0.10774,10.702
0.045432,-0.24768,-0.0049296,0.21548,0.067038,10.659
0.19239,-0.36665,0.027712,0.54827,0.43574,10.001
0.077274,-0.3877,0.024914,0.88107,0.75896,10.163
-0.12337,-0.30337,-0.071012,0.8691,0.28252,9.9599
-0.38384,-0.050495,-0.20464,1.0989,0.052672,9.5672
-0.57063,-0.011458,-0.2578,0.63207,-0.17478,10.015
-0.32762,-0.0433,-0.12231,0.34237,-0.0071826,10.388
-0.12257,-0.22636,-0.066882,0.21308,0.22027,10.683
-0.088332,-0.33268,-0.014389,0.2873,0.40223,10.408
-0.0098591,-0.33734,0.0057289,0.5363,0.16999,10.202
0.052493,-0.26646,0.063951,0.77093,0.22505,9.8785
0.010259,-0.14749,-0.031709,0.97205,0.38307,9.9359
-0.11964,-0.15348,-0.10512,0.47645,0.26576,9.9072
0.018386,-0.057156,-0.090864,0.92416,0.45729,9.9671
0.18359,-0.0042634,-0.096193,0.62249,-0.15323,9.9886
0.19878,-0.22663,-0.12524,0.2083,-0.58179,10.491
0.22076,-0.38797,-0.13723,0.14844,-0.29928,10.681
0.24381,-0.49735,-0.15282,0.15323,0.086191,10.515
0.28964,-0.51041,-0.26553,0.8667,-0.0023942,10.326
0.29924,-0.42621,-0.30377,1.1013,0.23463,10.345
0.34374,-0.44126,-0.14962,0.98641,0.68714,9.9886
0.3472,-0.50335,-0.092196,0.85473,0.52672,10.235
0.40542,-0.57529,-0.0097259,1.3408,1.3719,9.9862
0.45192,-0.43194,-0.11591,0.88346,0.4142,10.072
0.63405,-0.31856,-0.1748,0.90022,-0.13168,10.099
0.89598,-0.036505,-0.4286,1.1588,0.33758,9.8186
0.35972,-0.1327,-0.52227,1.0774,0.84036,10.867
0.28938,-0.13137,-0.72425,0.82121,0.43096,10.161
0.14709,-0.13909,-0.84295,1.0702,0.87628,10.64
0.04823,-0.37251,-0.24861,1.549,0.9074,9.754
0.50122,-0.31989,0.23662,1.7238,1.1205,9.6007
0.8668,-0.4326,0.27592,1.3623,0.81882,9.4571
1.5182,-0.58489,0.26819,1.0032,0.38786,9.4906
1.9124,-0.71452,0.27019,1.075,0.89543,9.7588
1.9023,-0.76035,0.11231,1.1827,1.4365,10.467
0.83456,-0.44233,-0.13856,1.5945,2.3846,10.59
-0.22116,0.14855,0.066349,2.1117,2.6288,10.681
-0.60007,0.41488,0.12177,2.0446,2.32,10.455
-1.3398,0.65363,0.094727,1.9321,2.32,10.532
-1.5039,0.59901,0.093662,1.5131,1.7741,10.652
-1.4562,0.61206,0.0046631,1.1109,1.1205,10.537
-1.2,0.66496,-0.079006,1.3072,0.80924,10.075
-0.93289,0.6467,-0.064084,1.1851,0.72065,10.087
-0.30443,0.43647,0.022916,0.97923,0.5794,10.065
0.070879,0.28698,0.018786,0.72784,0.41899,9.979
0.75222,0.034107,-0.018919,0.77572,0.77093,9.6678
1.0452,-0.098325,-0.049296,0.73023,0.9912,9.8617
1.2947,-0.2554,-0.10565,0.6201,1.4653,10.202
1.2839,-0.2614,-0.17094,0.74939,1.3862,10.336
1.1186,-0.12537,-0.25487,1.2067,1.8148,10.305
0.99017,-0.065683,-0.23342,1.4581,1.8794,10.319
0.79872,0.12577,-0.24315,1.4916,2.1189,10.364
0.14083,0.45658,-0.14096,1.2929,2.3583,10.051
0.14162,0.17653,-0.27765,0.84276,2.478,9.3446
0.81018,-0.31083,-0.41195,-0.35195,1.8459,8.4467
1.2568,-0.45592,-0.37784,0.15562,1.6424,9.6414
1.4298,-0.54851,-0.40662,0.9098,1.798,10.324
1.7469,-0.75675,-0.45392,0.59616,1.7957,9.7564
2.185,-0.83936,-0.48696,0.59137,1.549,9.4379
2.3614,-0.80099,-0.42527,1.4269,3.2298,10.118
2.2972,-0.68534,-0.40116,1.4916,3.1149,9.9671
1.4939,-0.11831,-0.40089,1.9776,3.8714,10.544
0.93169,0.13123,-0.31016,2.0039,4.2713,10.317
0.61566,0.31682,-0.051161,1.5275,3.7565,9.6247
1.1374,2.0744,-0.60554,1.2186,3.3136,6.8881
1.3905,1.8409,-0.10499,4.5514,4.1252,10.86
1.9666,1.3807,-0.26713,1.5419,3.1747,10.013
2.2278,1.1946,-0.29364,0.65362,4.2138,9.663
2.8158,0.55078,-0.38477,0.33758,3.9863,9.505
2.9664,0.016521,-0.3873,0.0023942,4.6184,9.177
3.3135,-0.36505,-0.17507,-0.10534,5.3367,9.0644
4.316,-0.54691,-0.15508,0.14605,5.7916,8.6263
4.3656,-0.79766,-0.077008,0.04549,6.45,8.679
4.3656,-1.0528,-0.028112,0.13886,7.003,8.2815
4.3656,-0.93622,-0.049029,0.2897,7.0198,6.7516
4.3656,-0.58995,-0.035972,0.47166,7.2927,5.9616
4.2116,-0.61686,0.061553,0.59855,7.8626,6.8019
3.8237,-0.72318,0.065949,0.70629,7.9823,6.2776
3.3043,-0.78833,0.060887,0.89543,8.2145,5.8155
3.342,-1.0046,0.15615,0.96486,8.4372,5.5474
3.1303,-1.2177,0.31083,0.87867,8.7556,5.0901
3.2115,-1.1044,0.21557,0.96007,8.7197,4.391
3.2923,-0.66496,-0.024515,1.4796,8.6287,3.1915
2.9425,-0.031976,-0.63138,1.4413,8.5066,3.3232
2.5495,0.31642,-0.8207,1.3503,9.1698,2.9521
2.5443,0.48989,-0.79619,1.2857,9.4403,2.8659
2.624,0.70892,-0.75769,1.2713,9.5553,2.557
2.6971,1.0068,-0.78713,1.0965,8.904,2.083
2.6582,1.0315,-0.81964,1.0151,9.335,2.059
2.5279,1.002,-0.79313,0.80445,9.6247,2.1069
2.424,0.93662,-0.76701,0.72784,9.6774,2.0949
2.315,0.90104,-0.79326,0.45729,9.7492,1.063
2.2004,0.82137,-0.81498,0.32561,9.8976,1.2163
2.1737,0.71479,-0.64071,0.18196,9.663,0.68235
2.3948,0.63978,-0.57702,0.22745,9.4715,0.19154
2.2581,0.58462,-0.38837,0.11013,9.7731,0.29449
2.0252,0.46391,-0.2169,0.019154,9.7324,0.36871
1.4602,0.14083,0.15761,0.11013,9.663,0.17717
1.2456,0.067681,0.24754,0.09098,9.4164,-0.30646
1.0962,-0.064217,0.35733,-0.057461,9.5002,-0.28252
0.82936,-0.32935,0.29791,-0.11253,9.4044,-0.34955
0.84602,-0.29591,0.13816,0.15802,8.6503,-0.83558
0.7806,-0.36559,0.033708,-0.047884,8.7843,-0.68235
0.65803,-0.40422,-0.033841,-0.15083,9.1243,-0.85952
0.75236,-0.20238,-0.058222,0.15562,9.3326,-1.4054
0.83789,-0.058355,-0.11258,0.22745,9.3374,-1.4796
0.58995,-0.049296,-0.096992,0.019154,9.8282,-1.087
0.49762,0.0094594,-0.066216,0.019154,9.809,-1.8076
0.51401,0.084335,-0.065949,0.019154,9.7109,-1.822
0.4835,0.19012,0.043567,-0.13886,9.8857,-1.9489
0.31922,0.27939,0.13923,0.033519,9.9024,-1.6376
0.23435,0.23728,0.09193,-0.035913,9.7181,-1.7454
0.22636,0.17347,0.030776,0.10774,9.6367,-1.9345
0.047963,-0.029711,-0.089665,-0.13168,9.8162,-1.7765
-0.033041,-0.071545,-0.077141,-0.016759,10.214,-2.1189
-0.088066,-0.14216,-0.014789,-0.11971,10.475,-2.0782
-0.045965,0.093262,0.13163,-0.098162,10.156,-2.0327
0.019985,0.15601,0.1319,0.071826,9.9862,-2.1931
-0.014123,0.1764,0.098058,0.021548,9.9838,-1.8579
-0.076608,0.16827,0.10352,0.04549,10.077,-1.7095
-0.21957,0.071145,0.10206,-0.1221,9.9695,-1.7286
-0.29164,0.02225,0.016787,0.12689,9.7516,-1.8244
-0.33921,0.14575,-0.033841,0.055067,9.9383,-1.9154
-0.41741,0.20371,-0.022649,0.09098,9.9216,-1.6807
-0.64577,0.20677,0.017187,0.13168,10.08,-1.5802
-0.81857,0.19878,0.029044,-0.088585,10.204,-1.4988
-0.88279,0.24608,-0.0022649,0.050278,10.084,-1.6951
-0.88279,0.26073,-0.071812,0.088585,9.8713,-1.8004
-1.1439,0.19505,-0.027845,0.1245,9.8641,-1.1564
-1.438,0.079273,-0.13496,0.1245,9.8857,-0.85952
-1.7892,0.028778,-0.097925,-0.023942,10.005,-0.81882
-2.0764,-0.079273,0.16294,0.0047884,10.551,-0.3711
-2.3744,-0.28205,0.28925,-0.10295,11.825,-0.6608
-2.8545,0.63378,0.38544,0.82361,10.07,-3.2178
-3.4247,0.15948,0.4839,0.057461,8.9854,2.7031
-2.061,-0.2205,0.20558,0.33279,9.5696,1.6185
-1.6717,-0.1748,0.15028,0.69671,9.6822,1.7885
-1.2566,0.06555,0.036772,0.65122,9.165,2.8826
-1.4214,0.054358,0.0037305,0.54588,9.2656,3.2082
-2.0475,0.14282,0.09113,0.577,9.5074,3.4189
-2.1514,0.070346,0.084469,0.48602,9.5624,3.5051
-2.2308,0.10605,-0.10485,0.59137,8.8873,3.0191
-1.9474,0.22476,-0.015588,0.51715,9.2392,4.063
-2.405,-0.13496,0.23635,0.38068,9.2464,5.1092
-2.7051,-0.21943,0.27366,0.43574,9.1722,5.1475
-2.8478,0.11751,0.16867,0.66559,7.9847,4.9967
-3.0433,0.12697,0.22716,0.63446,8.6814,5.8275
-2.7801,0.18133,0.22569,0.86431,7.6184,6.0023
-2.456,0.62525,0.20984,0.85234,7.6136,6.3375
-2.912,0.29391,0.31856,0.60334,7.501,7.75
-3.1291,0.020917,0.28338,0.55306,6.9887,7.501
-3.1341,-0.11751,0.19878,0.72305,6.5769,7.2377
-2.8813,-0.094328,0.011191,0.83797,5.8826,7.252
-2.5775,-0.048763,-0.12377,0.85234,5.7341,7.7285
-1.9666,0.27206,-0.19252,1.008,5.9903,7.2736
-1.7676,0.35733,-0.18826,0.67756,5.6288,8.5377
-1.6429,0.11658,-0.35746,0.72544,5.2074,9.0261
-1.5524,0.042634,-0.28618,0.53391,5.0087,8.7532
-1.7906,-0.3881,-0.13177,0.44772,4.8339,9.0357
-2.0779,-0.72917,0.042368,0.56982,4.8507,9.0644
-2.2108,-0.38943,0.16401,1.063,4.3072,9.3015
-1.6132,0.094194,-0.075809,1.0008,3.9193,8.7101
-1.4429,0.20371,-0.18892,0.82121,3.9361,9.4667
-1.7933,0.085534,-0.25287,0.87388,3.8595,9.9647
-1.8245,-0.036505,-0.1752,0.91459,3.134,9.9742
-1.7126,-0.58036,-0.12111,0.87388,3.0358,9.8617
-1.7708,-0.50508,-0.09606,1.0989,2.9233,9.4834
-1.2662,-0.11658,0.14376,0.98162,2.9616,9.7037
-0.97259,0.19492,0.11378,1.1157,2.2769,9.845
-0.9518,0.22956,0.38477,0.9074,2.4062,9.9407
-0.92516,0.24888,0.41515,1.0487,2.0949,9.8952
-1.007,0.33015,0.58702,0.62968,2.0063,10.161
-1.6197,0.84042,0.5252,1.5203,1.6592,10.379
-1.594,0.7393,0.38397,0.80685,1.4724,10.001
-1.4903,0.40849,0.41648,0.19154,1.8172,10.321
-1.1898,0.33961,0.24315,0.30167,1.6592,10.197
-0.78553,0.692,0.023982,0.71826,1.1612,10.127
-0.62272,0.63511,0.077141,0.53151,1.1468,10.166
-0.40636,0.28418,0.18,0.38786,0.98402,10.233
-0.342,0.21663,0.15175,0.28252,1.0511,10.4
-0.42101,0.20544,0.072211,0.24181,1.0127,10.446
-0.49695,0.37478,-0.11018,0.23942,0.92895,10.278
-0.45445,0.54332,-0.12617,0.69192,0.79727,10.192
-0.44166,0.49002,-0.095127,0.66319,0.67995,10.439
-0.32482,0.0026646,0.11538,0.43814,0.47405,10.46
-0.37145,0.051161,0.018919,0.64883,0.77812,10.245
-0.27592,0.10032,0.13923,0.16759,0.69192,10.518
-0.0031975,-0.18546,0.42048,0.249,0.55306,9.6175
-0.025181,-0.07421,0.36905,0.41899,0.85234,9.8067
-0.040769,-0.043433,-0.11671,-0.19154,0.44293,10.482
-0.10299,-0.06928,-0.27232,0.040701,0.54348,10.455
-0.042767,0.091796,0.085934,1.1684,0.54588,9.9527
-0.060887,0.098325,0.20331,1.0104,0.59376,10.266
-0.18093,0.21757,0.075142,0.54827,0.50518,10.266
-0.35719,0.28964,0.0078606,0.3735,0.47884,10.185
-0.3961,0.6471,-0.097525,0.74939,0.47645,9.7181
-0.2626,0.6114,-0.094994,0.040701,0.38547,10.087
-0.20185,0.35786,-0.040103,-0.11013,0.29209,10.235
-0.091263,0.34587,-0.038104,0.27054,0.43574,10.139
-0.067415,0.30377,0.058222,-0.11253,0.43814,10.206
-0.35586,0.18386,0.23609,0.14365,0.2897,10.661
-0.48017,0.45459,-0.032908,0.079009,0.0047884,10.613
-0.40476,0.84109,-0.20438,0.2897,0.079009,10.412
-0.4378,0.74303,-0.19612,-0.4956,0.33998,10.427
-0.36892,1.1157,-0.16574,-0.33519,0.34955,9.8474
-0.19918,1.3155,-0.1752,-0.30885,0.23463,9.8689
0.14602,1.4035,-0.16214,-0.80924,0.062249,10.41
0.14096,1.0828,-0.28352,-1.008,-0.040701,10.613
-0.20931,0.42088,-0.26113,-1.2378,0.071826,10.965
-0.40036,0.41475,-0.23302,-1.0511,0.076614,10.235
-0.22743,0.7405,0.034107,-1.3312,0.16041,9.8593
-0.15615,0.83909,0.18253,-1.6568,0.11492,9.9096
-0.0041302,1.3875,0.3107,-1.1708,0.043096,9.3901
0.1343,1.6804,0.40809,-1.2378,-0.11013,9.2632
0.33894,2.0985,0.45219,-1.3431,-0.098162,9.1937
0.58622,2.4781,0.50148,-1.7837,-0.035913,9.3901
0.96912,3.1099,0.50694,-1.9944,0.2083,9.4619
0.94994,3.2512,0.45125,-2.6408,0.33519,9.7899
0.57343,2.9841,0.21011,-3.3208,0.66798,9.6941
0.43913,2.8057,0.15455,-3.1771,0.41899,10.027
0.41368,2.4865,0.19105,-4.0773,0.32082,9.8378
0.39197,2.3385,0.25554,-3.9887,0.57221,9.5481
0.35266,2.3054,0.28991,-4.2545,0.71347,9.1291
0.5244,2.4602,0.45072,-4.6064,0.60573,8.5593
0.53332,2.5712,0.3941,-4.3742,0.40462,8.77
0.45938,2.6184,0.35733,-4.7812,0.54109,8.3917
0.4759,2.7236,0.2622,-6.0549,1.1875,8.3989
0.28551,2.9837,0.086334,-6.0238,1.3264,8.1355
0.33401,3.7883,0.024248,-5.9879,1.075,6.6918
0.25807,4.1811,0.12724,-6.517,1.8124,6.4284
0.19452,4.1154,0.12817,-6.7493,1.0678,6.8642
0.062086,3.9448,0.18053,-7.185,1.0151,7.0533
-0.06928,3.802,0.267,-7.6519,1.3551,7.0461
-0.087666,3.8016,0.27259,-8.4204,1.0822,6.5098
0.033841,4.0211,0.19985,-8.7891,0.92177,6.2058
0.1315,4.0679,0.074077,-8.6095,0.9912,5.9903
-0.054891,3.5986,-0.28858,-8.4683,1.063,5.6575
-0.39317,3.2814,-0.59035,-7.4986,0.82361,6.2082
-0.39876,2.9365,-1.0311,-6.6439,0.050278,3.9337
-0.59101,2.6217,-1.0284,-7.2856,0.54827,4.9919
-0.5633,2.3621,-0.94901,-7.8219,0.50996,4.3574
-0.48656,2.0941,-0.48576,-8.7005,1.0726,3.9816
-0.69733,1.6811,-0.40596,-10.101,1.2665,3.4931
-0.47577,1.6611,-0.092596,-9.0692,1.1444,3.1508
-0.29351,1.8303,-0.2177,-8.5832,0.79727,2.1979
-0.18306,1.9276,-0.18293,-8.6407,0.62728,2.3703
-0.12191,2.3878,0.065683,-8.4156,0.79487,1.743
-0.14056,2.28,0.052493,-8.6024,0.062249,2.8108
-0.25607,1.738,0.11658,-8.8298,0.40223,2.6695
-0.34067,1.4381,0.055158,-8.8178,0.15562,1.8124
-0.34534,1.1194,0.03011,-9.0477,0.43096,1.7909
-0.27979,1.0657,-0.060487,-9.2392,0.50996,0.98641
-0.22996,0.97472,-0.11445,-9.0836,0.5387,1.1995
-0.21144,0.85068,-0.17014,-9.1411,0.39025,1.3671
-0.19665,0.72771,-0.15521,-9.0453,0.21787,1.0965
-0.16521,0.66256,-0.08327,-9.165,0.35434,0.81882
-0.10365,0.23622,0.022649,-8.4659,0.2873,1.3599
-0.055291,0.23835,0.1287,-8.023,0.53391,0.53151
-0.040103,0.28392,0.24195,-8.6407,0.61292,0.63446
-0.061153,0.29311,0.45152,-8.9711,0.64643,0.47645
-0.095926,0.30243,0.59901,-9.1291,0.56264,0.76854
-0.088066,0.23622,0.53292,-9.2344,0.35913,0.88585
-0.098724,0.18652,0.47084,-9.1219,0.33758,0.98881
-0.11018,0.26526,0.3504,-8.9687,0.55785,0.66559
-0.11018,0.4314,0.14296,-8.9208,0.49081,0.47166
-0.12684,0.38717,0.045832,-9.5337,0.43574,0.83558
-0.11991,0.39703,0.0066616,-9.5193,0.51475,0.50996
-0.095394,0.40489,-0.013057,-9.6558,0.50996,0.4549
-0.048629,0.43367,-0.034107,-9.6941,0.51715,0.42617
-0.029178,0.40476,-0.0054625,-9.9335,0.75896,0.48123
-0.040769,0.36292,0.053559,-9.8809,0.7446,0.58419
-0.12577,0.17174,0.10445,-9.6917,0.57221,0.61292
-0.13137,0.13896,0.10259,-9.7276,0.70629,0.45011
-0.13177,-0.0031975,0.085801,-9.8306,0.76375,0.3304
-0.10046,-0.012524,0.039303,-9.7157,0.84755,0.2897
-0.058089,-0.17706,0.083403,-10.063,0.69911,0.33758
-0.038104,-0.21344,0.081271,-9.7779,0.73741,0.15323
-0.031309,-0.34121,0.043167,-9.6103,0.60573,0.44772
-0.018919,-0.43034,0.10179,-9.4188,0.82121,0.39265
-0.011191,-0.4747,0.10046,-9.4978,0.64643,0.68474
-0.035972,-0.52906,0.050495,-9.1602,0.65601,0.66798
-0.017187,-0.52853,-0.11511,-9.402,0.72305,0.56024
0.063685,-0.53652,-0.24914,-9.2584,0.62728,0.66559
0.02638,-0.7778,-0.24168,-9.4403,0.62968,1.312
0.03957,-1.4472,-0.27232,-9.5505,0.2059,1.8172
0.23209,-2.5823,-0.32788,-9.9838,0.25857,2.3224
0.36958,-2.8702,-0.089132,-9.0621,0.72305,1.5706
0.49082,-2.6356,0.0010658,-8.4324,0.72065,2.0925
0.38197,-2.3062,0.19851,-8.7987,0.80206,2.8994
0.15948,-2.2604,0.25714,-8.7963,0.60573,3.7613
0.054625,-2.5031,0.092729,-9.2751,0.1652,4.2258
0.052893,-2.486,0.12097,-8.4108,0.56024,3.9696
-0.0866,-2.2188,0.23755,-7.7883,1.1803,4.6783
-0.23808,-2.2294,0.051028,-7.7883,0.86431,4.7333
-0.39063,-2.2258,-0.24528,-7.1539,0.39265,5.1667
-0.20225,-2.535,-0.095527,-7.3622,0.7446,5.9807
-0.065949,-2.6135,0.24208,-6.9097,0.80685,6.4428
-0.18373,-2.8958,0.29617,-6.9432,0.83318,7.5154
-0.28951,-3.0585,0.27073,-6.8857,0.78769,7.6782
-0.11231,-3.0165,0.19851,-6.359,0.4142,7.4579
0.045165,-2.8428,-0.018519,-5.8514,0.40462,7.4196
0.18692,-2.784,-0.052093,-5.7748,0.21308,7.6974
0.23369,-2.7371,-0.052093,-5.6575,0.47405,8.023
0.41462,-2.442,-0.00039969,-4.4173,0.70868,7.9272
0.53439,-2.3875,0.042368,-4.5274,0.7015,7.853
0.518,-2.6841,0.21011,-4.3694,0.98881,8.9495
0.51014,-2.8326,0.29631,-4.549,0.99359,9.5744
0.57223,-2.9813,0.36785,-4.2497,0.84755,9.5553
0.6956,-2.9802,0.41888,-3.9385,0.6608,9.232
0.8696,-2.7801,0.49549,-3.1723,1.2905,8.8298
0.9526,-2.5776,0.53026,-2.8036,1.4269,8.5497
0.93448,-2.4487,0.51627,-2.4756,1.5275,8.8394
0.85748,-2.3848,0.50015,-2.5163,1.6257,8.8155
0.77314,-2.1919,0.42194,-2.3846,1.415,8.8418
0.21557,-2.0869,0.1776,-2.0734,1.6807,10.19
-0.61233,-2.3342,-0.12257,-2.241,1.6735,10.939
-1.0276,-1.9149,-0.29431,-1.4006,1.9489,9.6271
-0.91703,-1.5304,-0.28791,-1.1971,1.6807,9.3039
-0.74876,-1.2584,-0.22849,-1.0846,1.4964,9.6941
-0.46165,-0.98325,-0.10166,-1.3408,1.2689,10.008
-0.18679,-0.56104,0.023049,-0.77333,1.0104,9.426
-0.056623,-0.77807,0.058622,-1.1372,1.1516,9.6941
-0.13696,-0.82883,0.019718,-1.0942,0.9481,10.625
-0.31523,-0.77074,-0.086734,-0.85234,1.0439,10.815
-0.36985,-0.81804,-0.23955,-0.80206,0.7829,10.726
-0.45498,-1.0645,-0.1776,-0.79487,0.81163,10.874
-0.96206,-1.699,-0.18759,-1.9609,1.415,11.095
-0.45312,-0.92822,-0.0029311,0.7853,0.2059,8.9352
-0.29511,-0.75649,0.077008,0.46926,0.91937,9.6702
-0.15442,-0.11644,0.071279,-0.038307,0.7039,10.302
-0.0013323,-0.075276,0.089931,-0.27054,0.69671,10.561
0.080605,-0.1708,0.040902,-0.083797,0.81882,10.149
-0.042368,-0.41688,-0.081138,0.26815,0.67516,10.233
-0.041701,-0.5605,-0.095926,0.42856,0.19872,10.202
-0.11511,-0.66003,-0.07874,0.80445,0.39744,10.408
-0.19492,-0.8319,-0.093129,0.88825,0.54827,10.233
-0.19438,-0.86094,-0.19025,0.7422,0.50996,9.924
-0.21837,-0.77114,-0.23422,0.81642,0.47405,9.8809
-0.27299,-0.52453,-0.21184,1.0367,0.46208,9.8569
-0.3087,-0.38171,-0.24408,0.68474,0.30406,9.6079
-0.46738,0.15255,-0.11405,1.0726,1.0199,9.0764
-0.4362,0.35253,-0.14176,1.0918,0.50518,9.4212
-0.39303,0.49469,-0.14975,1.0391,0.42138,9.5241
-0.32269,0.95127,-0.096992,1.0918,0.47405,9.2967
-0.30963,0.76701,-0.090464,0.32322,0.38786,10.293
-0.37998,0.57716,-0.037172,0.16759,0.48363,10.455
-0.28658,0.67388,0.040902,0.56982,0.60573,10.264
-0.12777,0.50761,-0.0099923,0.14365,-0.21308,10.384
0.028511,0.12231,0.028511,0.17717,-0.26097,10.992
0.015988,-0.20025,0.053692,0.062249,-0.019154,10.903
0.23369,-0.17134,-0.16601,0.32082,0.14844,10.005
0.25834,-0.094461,-0.26806,0.40462,0.44053,9.9742
-0.15561,-0.33801,-0.11285,0.22266,0.16759,10.999
-0.019985,-0.49229,-0.050361,0.67995,0.67277,10.245
0.19079,0.13057,0.11151,0.45969,0.44053,8.9902
-0.062086,0.20957,0.15215,0.60813,0.29928,9.6654
-0.15921,0.45472,0.11778,0.59376,-0.15083,9.2392
-0.2117,0.58782,0.048496,0.055067,-0.31125,9.6271
-0.50135,0.44886,-0.14496,-0.0047884,0.20351,10.853
-0.52959,0.45459,-0.075942,-0.093374,-0.67277,9.5505
-0.60061,0.2213,-0.12857,-0.019154,0.82839,10.353
-0.45125,0.024248,-0.24368,0.083797,1.2594,10.405
0.19518,-0.40276,-0.39543,0.36152,0.38786,10.657
0.80738,-0.45552,-0.42887,0.60334,0.11253,11.042
0.7413,-0.59368,-0.35866,0.21787,-0.17238,11.109
0.38171,-0.86041,-0.27019,0.11732,0.052672,11.258
0.12391,-1.0508,-0.13816,0.27054,0.35674,10.745
0.13616,-0.92156,-0.039969,0.5363,0.34237,10.001
0.16827,-0.81351,-0.021051,0.64883,0.51954,9.9742
0.055291,-0.71732,-0.017187,0.73741,0.42856,9.9503
-0.16108,-0.4406,0.019452,0.93134,0.27294,9.2847
-0.20904,-0.28445,0.034773,0.97923,0.53151,9.5553
-0.38344,0.0035972,0.1363,1.087,0.66798,9.5816
-0.46165,0.2177,0.23515,1.1181,0.39744,10.13
-0.54651,0.33175,0.23915,0.70629,0.29449,10.144
-0.66469,0.32255,0.18253,0.47405,-0.10295,10.336
-0.74423,0.0098591,0.069147,0.53151,-0.19632,10.458
-0.65856,-0.1355,0.094194,0.64165,-0.059855,10.843
-0.59248,-0.23342,0.14083,0.86191,-0.062249,11.004
-0.55238,-0.31576,0.19425,0.96007,-0.32801,11.049
-0.30337,-0.96006,0.17853,0.51954,-0.56503,11.171
-0.038237,-1.3916,0.079672,0.60094,-0.59616,10.965
0.18506,-1.6867,-0.0045299,0.51236,-0.35674,10.439
0.55691,-1.8839,-0.1299,1.312,0.15083,10.034
0.58568,-1.6725,0.014123,1.8866,0.23463,9.8713
0.56623,-1.2125,0.040103,2.4469,0.29209,9.9695
0.47284,-0.71772,0.10645,2.6432,-0.0023942,10.403
-0.13696,-0.32282,0.18772,2.5498,0.19632,11.128
-0.33721,-0.12537,0.10738,2.3798,0.014365,10.482
-0.33574,0.10365,0.074609,2.3655,-0.21548,10.319
-0.28951,0.24315,0.050628,2.387,-0.04549,10.127
-0.24128,0.37838,-0.033574,2.2146,0.047884,9.5936
-0.16467,0.57902,-0.23422,1.8124,0.25379,9.1937
