-0.068081,-0.045032,-0.01692,-9.2656,-0.023942,1.2761
-0.028911,-0.010259,0.02638,-9.3589,0.0071826,1.1779
-0.049162,0.017587,0.029444,-9.2703,0.069432,1.1684
-0.059554,0.065949,0.037305,-9.3374,0.11253,1.2115
-0.062752,0.085534,0.028378,-9.3541,0.064643,1.1205
-0.062086,0.088199,0.0082603,-9.3182,0.093374,1.1157
-0.064217,0.074476,-0.012524,-9.3877,0.019154,1.2689
-0.070613,0.057822,-0.025447,-9.3206,-0.057461,1.3168
-0.060753,0.067015,-0.053292,-9.4164,-0.014365,1.3072
-0.054225,0.031976,-0.064884,-9.4475,-0.11971,1.2737
-0.053559,-0.0063951,-0.063152,-9.3972,-0.031125,1.0894
-0.056623,0.011458,-0.053825,-9.3015,0.050278,0.97923
-0.056224,0.026247,-0.05649,-9.2225,0.14605,0.96007
-0.066216,0.027979,-0.043966,-9.3422,0.1221,1.0822
-0.057023,0.031576,-0.015988,-9.1051,0.057461,1.2067
-0.049429,0.027446,0.013856,-9.1291,0.057461,0.9505
-0.015322,-0.034107,0.037438,-9.256,-0.055067,1.1803
-0.034107,0.02638,0.077407,-9.1339,0.15562,0.99359
-0.052893,0.051028,0.059954,-9.1482,0.11492,1.2186
-0.061553,0.046364,0.0437,-9.2464,0.10056,1.0702
-0.057556,0.040369,0.044233,-9.3158,0.064643,1.1492
-0.057023,0.030643,0.052893,-9.2464,0.14844,1.1253
-0.038504,-0.011191,0.050894,-9.3661,-0.016759,1.1684
-0.026247,-0.054492,0.053959,-9.3829,-0.064643,1.1684
-0.011191,-0.094461,0.05276,-9.402,0.055067,1.2139
-0.010126,-0.082204,0.066482,-9.2033,0.11253,1.2186
0.00039969,-0.047164,0.088998,-9.2943,0.26336,0.95289
0.016521,-0.050361,0.069946,-9.2895,0.031125,1.1803
0.020384,-0.059421,0.06968,-9.335,0.067038,1.3647
-0.0045299,-0.055824,0.039037,-9.323,0.062249,1.1708
-0.030243,-0.038104,0.00039969,-9.2033,0.11253,1.1157
-0.049962,-0.049695,-0.077674,-9.268,0.069432,1.221
-0.040369,-0.047564,-0.041302,-9.4403,0.10774,1.1516
-0.023848,-0.042501,-0.011991,-9.4858,0.083797,1.075
-0.012524,-0.033441,0.016387,-9.3374,0.13886,1.1277
-0.023449,-0.02598,-0.0046631,-9.3901,0.15083,1.2426
-0.023182,-0.044632,-0.028112,-9.3709,-0.11253,1.2641
-0.019851,-0.065683,-0.059288,-9.2584,-0.016759,1.2689
-0.011191,-0.03504,-0.044499,-9.4284,0.062249,1.3743
-0.005196,-0.044899,-0.020518,-9.2464,0.10774,1.3096
-0.018786,-0.03917,-0.028911,-9.1506,0.031125,1.3767
-0.027179,-0.037305,-0.059421,-9.1602,0.13647,1.3264
-0.035573,-0.025047,-0.069946,-9.177,-0.047884,1.2426
-0.038104,0.0079939,-0.063418,-9.2967,-0.038307,1.312
-0.037704,0.047963,-0.056224,-9.1961,-0.055067,1.2139
-0.036106,0.079406,-0.029844,-9.3302,-0.11492,1.3336
-0.11351,0.16041,-0.0026646,-9.4715,0.2873,1.2163
-0.0429,0.13803,-0.032109,-9.2009,-0.019154,1.063
-0.1688,0.024914,-0.24062,-9.7564,-0.18914,2.0853
-0.13017,-0.22503,-0.38077,-9.7372,-0.49081,2.0087
0.019585,-0.54305,-0.28098,-9.4332,-0.23463,1.324
0.049562,-0.57969,-0.18079,-9.572,-0.062249,1.2617
0.03957,-0.56343,-0.16854,-9.6822,-0.10534,1.2737
-0.068214,-0.57876,-0.11831,-9.4355,-0.21308,1.7071
-0.12977,-0.71772,-0.23116,-9.3398,-0.39265,1.8723
-0.15708,-0.88092,-0.43287,-8.77,-0.3304,1.8004
-0.21903,-0.94754,-0.45818,-8.6814,-0.16041,2.0446
-0.31749,-1.0448,-0.45578,-8.7532,-0.1221,1.9106
0.043833,-1.8694,-0.14149,-8.9783,-0.56264,1.2737
1.4067,-2.4981,0.14282,-8.8083,0.826,4.9297
0.30243,-1.858,-0.12564,-9.7276,0.3304,4.3886
0.11644,-1.6844,-0.11325,-9.4451,-0.41659,2.636
0.31589,-0.7429,-0.0095926,-7.8985,-0.055067,2.0375
0.14256,-1.1064,0.10792,-9.5289,0.19393,2.3439
0.23995,-0.77554,0.30923,-7.762,0.016759,2.3655
0.019319,-1.3161,0.5176,-9.3901,0.13886,3.2801
0.034107,-1.5299,0.60447,-8.9735,-0.23463,3.7828
0.34867,-1.6057,0.39077,-9.0549,-0.3711,4.1204
0.33081,-1.8671,0.042234,-9.1267,-0.12689,4.8171
0.40089,-2.2773,-0.00039969,-8.3079,-0.088585,4.0965
0.52506,-2.1838,-0.0049296,-8.5952,-0.069432,3.9672
0.31229,-2.5627,0.097925,-8.4539,0.29928,4.8914
0.25101,-2.8001,0.18772,-8.3342,0.011971,5.3582
-0.23315,-4.0746,0.27805,-7.683,-0.42856,6.4907
-0.60061,-4.3657,0.31349,-6.8738,-0.40223,6.1148
-0.81364,-4.0853,0.24661,-8.1834,0.23463,5.7916
-0.77048,-3.5571,0.35679,-7.3215,1.0487,5.952
-0.0045299,-2.0801,0.70812,-6.936,0.56024,5.2672
0.41368,-1.0921,0.62725,-7.2544,0.23224,5.9951
0.31003,-0.88625,0.48883,-6.5146,0.51954,7.6327
0.13097,-0.93195,0.3881,-6.292,0.27773,8.3677
-0.036239,-1.6001,0.19478,-6.2417,-0.079009,7.829
-0.10299,-1.9923,0.11884,-6.5362,0.11013,8.3845
-0.16361,-2.306,0.033974,-6.6367,-0.086191,8.2863
-0.18772,-2.4909,-0.011325,-6.7014,0.2466,8.181
-0.25101,-2.6025,-0.067815,-6.4931,0.3304,7.8147
-0.044899,-2.1217,0.028778,-6.1172,0.4549,7.695
-0.10645,-2.1492,0.086067,-6.2201,0.43814,8.6287
-0.37545,-2.3411,0.16481,-5.5474,0.39025,8.6598
-0.23009,-1.9167,0.043567,-4.9536,0.14844,8.0948
-0.30843,-1.8744,-0.01359,-4.5394,0.31125,8.8729
-0.38784,-1.6705,0.044766,-3.96,0.85952,8.3606
0.11285,-1.0748,0.081671,-4.0725,0.081403,9.1913
0.16294,-1.1611,0.079406,-4.0462,-0.26097,9.5098
0.041435,-1.6675,0.054758,-4.0175,-0.057461,9.6343
0.12804,-1.6533,0.055824,-3.6176,0.14365,9.0094
0.18293,-1.6034,0.13083,-3.4405,0.52194,8.9854
0.43247,-1.5741,0.17773,-3.7134,0.21069,8.9304
0.52626,-1.7401,0.22316,-3.6823,0.34237,9.1147
0.6142,-2.09,0.17653,-3.7469,0.15323,9.754
0.6912,-2.649,0.11831,-3.8164,-0.0047884,10.369
0.60007,-3.1455,0.098858,-3.3136,0.26576,10.503
0.55864,-3.343,0.12351,-3.0526,0.46926,9.7947
0.59328,-2.7348,0.11311,-1.5969,0.45969,9.4691
0.33201,-1.7511,0.19092,-0.77333,0.87388,9.7731
0.43007,-1.315,-0.023582,-0.99359,1.1325,9.335
0.46258,-1.0913,-0.18839,-0.91459,1.494,8.691
0.38597,-1.0152,-0.21504,-1.1851,1.3024,9.9527
0.063685,-0.93888,-0.1331,-0.73502,1.7334,10.827
-0.53346,-0.5645,0.057956,-0.41899,1.0918,10.364
-0.62858,-0.27272,0.16681,-0.44532,0.63446,9.8785
-0.72851,-0.19865,0.11991,-0.67995,0.49321,9.9623
-1.0613,0.0866,0.3011,-1.3575,0.026336,9.0429
-1.2646,0.35866,0.46937,-1.3671,0.29209,8.667
-1.1796,0.58915,0.42301,-0.70868,0.99838,8.4348
-0.48083,0.32961,0.348,-0.49081,0.74699,11.459
-0.37358,0.06475,0.34547,-0.7039,0.055067,11.698
-0.1708,-0.24221,0.26207,-1.0511,-0.07422,11.011
-0.29711,-0.34587,0.22609,-0.90261,0.49081,10.748
-0.42834,-0.55171,0.18799,-1.0654,0.75896,10.865
-0.4787,-0.36958,0.047697,-0.71347,0.17717,8.9352
-0.52986,-0.2181,0.075809,-0.46448,0.35195,9.7229
-0.54532,-0.28765,0.055291,-0.82361,0.26097,10.42
-0.48017,-0.10872,0.063685,-0.51236,-0.36152,9.8114
-0.51281,0.093395,-0.085401,-1.1444,-1.1995,10.556
-0.52107,0.11778,-0.23515,-0.85473,-0.71347,10.42
-0.4843,0.40023,-0.24102,-0.45969,-0.44293,10.015
-0.28885,0.58582,-0.26287,-0.35913,0.12929,9.8234
-0.10552,0.53839,-0.31576,-0.9098,-0.067038,9.6726
-0.11005,0.25274,-0.29711,-0.99599,-0.023942,10.056
-0.20131,0.40529,-0.012923,-0.19393,0.44772,9.4786
-0.96406,0.61353,0.061286,-3.553,0.9481,13.233
-0.51427,0.26473,0.12457,-0.52194,-1.3695,10.266
0.42381,-0.43873,-0.47324,-1.6879,-2.5929,10.573
0.59541,-0.72185,-0.42261,-1.0199,-0.9098,11.14
0.58462,-0.59195,-0.13656,-0.87867,-0.067038,10.465
0.46991,-0.10392,0.050628,-0.29928,0.35195,11.006
0.25381,0.42061,0.16001,-0.39744,-0.014365,11.305
-0.030643,0.65403,0.20384,-1.2833,-0.32801,11.437
-0.15708,0.51414,0.11631,-1.8651,-0.18914,11.241
-0.14016,0.29497,0.13563,-1.5347,-0.20351,10.621
-0.10885,0.20185,0.04743,-1.5874,-0.58419,10.506
0.22263,0.10219,-0.1279,-1.4509,-0.89064,9.4763
0.62459,0.026779,-0.2602,-1.5754,-1.0534,9.0429
1.4787,-0.81031,-0.33814,-1.6137,-0.42617,9.3829
0.98738,-1.5721,-0.065017,-2.8659,0.38068,10.118
0.66416,-1.437,-0.018652,-0.72544,0.48363,10.099
0.68148,-1.6296,-0.0081271,-0.93374,-0.29209,9.9479
0.53133,-1.5439,-0.028378,-0.40701,0.47405,9.9623
0.46817,-1.355,-0.0053292,-0.25618,0.41899,10.24
0.32282,-1.0356,0.0074609,0.26097,0.58897,10.068
0.36292,-1.0575,-0.029311,-0.04549,0.18196,10.379
0.50934,-1.4362,-0.084469,-0.43814,0.17957,10.719
0.60314,-1.9073,-0.075809,-0.067038,0.45729,10.398
0.19532,-0.68308,0.037038,2.0734,1.2186,9.2392
0.1323,-0.3889,0.025447,1.2522,0.47884,10.044
0.082603,-0.20331,0.013323,1.0271,0.56024,9.8617
0.018253,-0.3039,0.16028,0.67038,1.2258,10.195
-0.063951,-0.35666,0.2642,0.32561,0.7422,10.183
-0.27366,-0.31909,0.36798,0.84515,1.913,9.2871
-1.6851,-0.40649,0.31842,0.13886,2.9736,6.1292
-2.1422,-0.17547,0.42368,1.2641,0.96247,10.185
-1.6141,-0.19132,0.3861,0.59137,-0.47166,11.734
-0.51547,-0.1243,0.15908,1.0726,-0.89064,10.855
-0.29537,-0.08207,0.11858,1.0942,-0.33519,10.803
-0.13403,-0.063418,0.11018,1.0104,0.083797,9.9647
-0.19652,-0.06062,0.054092,1.0343,-0.014365,10.424
-0.1355,-0.058089,0.051294,0.93374,0.047884,10.36
-0.089265,-0.041968,0.073677,0.79966,-0.098162,10.226
-0.083936,-0.054225,0.10818,0.826,-0.0095768,10.353
-0.088066,-0.045698,0.14202,0.76614,-0.13408,10.195
0.014789,-0.016654,0.19345,0.96007,-0.057461,10.403
-0.13603,-0.091397,0.27379,0.85952,0.2897,10.199
-0.17653,-0.068481,0.27899,0.89304,-0.0047884,10.247
-0.05276,-0.0037305,0.091796,1.4748,-0.67995,10.369
-0.03917,-0.0083936,0.05609,1.075,-0.25139,10.13
-0.00066616,-0.012124,0.017054,1.0534,-0.15323,10.312
-0.0014655,-0.011458,0.01319,1.0175,-0.13886,10.305
-0.04783,0.0094594,0.010126,1.2115,-0.050278,10.262
-0.049562,0.0074609,0.0063951,0.99359,-0.10774,10.163
-0.055291,0.01732,0.010126,0.97444,-0.083797,10.206
-0.050628,0.0097259,0.0025314,0.94332,-0.16281,10.142
-0.04823,0.015588,0.0053292,1.0032,-0.10295,10.163
-0.05156,0.010792,0.0042634,0.99599,0.0023942,10.353
-0.051028,0.0057289,0.0070613,0.96247,-0.095768,10.278
-0.043167,0.0022649,0.0078606,0.92416,-0.071826,10.274
-0.045698,0.0059954,0.0047963,0.96726,-0.11732,10.218
-0.051827,0.0082603,0.0042634,0.98402,-0.076614,10.324
-0.050095,0.0065283,0.0053292,0.99599,-0.27533,10.266
-0.049162,0.0081271,0.0057289,0.98881,-0.083797,10.218
-0.043034,0.0099923,0.0038637,0.97683,-0.13647,10.384
-0.043034,0.0025314,0.0059954,0.98641,-0.11013,10.281
-0.00053292,-0.0039969,0.0098591,0.97923,-0.14126,10.175
-0.033041,-0.0023982,0.010658,1.0271,-0.10774,10.345
-0.026779,-0.0078606,0.0090597,1.0127,-0.086191,10.127
-0.068214,0.0038637,0.0089265,0.94092,-0.064643,10.135
-0.068214,-0.0025314,0.0075942,0.97205,-0.016759,10.245
-0.038371,0.032375,0.010392,1.0032,-0.098162,10.221
-0.040103,0.0082603,0.0057289,0.9912,-0.069432,10.405
-0.043034,0.0061286,0.005196,0.96486,-0.18196,10.333
-0.038371,0.010126,0.0071945,1.008,-0.098162,10.135
-0.038504,0.0057289,0.0065283,1.0223,-0.10295,10.161
-0.03504,0.0075942,0.0057289,0.95768,-0.062249,10.195
-0.036505,0.0073277,0.0085268,1.0199,-0.095768,10.314
-0.038371,0.012657,0.011724,0.99359,-0.098162,10.199
-0.043567,0.017986,0.00866,1.0175,-0.13408,10.19
-0.041835,0.02598,0.0049296,0.99359,-0.14605,10.269
-0.042767,0.020518,0.0058622,0.94332,-0.086191,10.343
-0.043034,0.015988,0.0058622,0.94571,-0.10295,10.175
-0.031842,0.0073277,0.014789,0.95529,-0.088585,10.233
-0.0429,0.011991,0.018519,0.96007,-0.10774,10.214
-0.045565,0.016654,0.016254,1.0654,-0.16759,10.178
-0.051694,0.029444,0.018519,1.0032,-0.12689,10.233
-0.059021,0.023715,0.02558,1.0487,-0.21308,10.269
-0.058489,0.028112,0.013723,1.1085,-0.40941,10.288
-0.04743,0.022383,0.006928,1.0965,-0.2873,10.159
-0.046498,-0.021184,-0.043567,1.3144,-0.25379,10.199
-0.055824,0.010658,-0.087533,0.81163,-0.40941,10.058
-0.043433,0.0018652,-0.084335,0.91459,-0.0023942,10.281
-0.043567,0.0029311,0.018119,1.0534,-0.23224,10.233
-0.05236,0.01279,0.081671,0.91459,-0.18435,9.9647
-0.067948,0.0063951,0.18599,0.72544,0.11732,10.357
-0.026646,-0.00039969,0.15828,0.78051,-0.13408,10.218
-0.029977,-0.033308,0.15388,0.79727,-0.07422,10.379
-0.028378,-0.0014655,0.11884,0.73981,-0.11013,10.123
-0.032242,0.0035972,0.099391,0.81163,-0.15083,10.259
-0.028511,-0.0025314,0.10845,0.88346,-0.081403,10.319
-0.029711,0.0030643,0.064351,0.83318,-0.098162,10.12
-0.035706,0.0087933,0.080472,0.93374,-0.16281,10.195
-0.046631,0.015588,0.12297,0.99838,-0.22027,10.374
-0.059421,0.026913,0.15788,0.92895,-0.16041,10.295
-0.054758,0.019452,0.14216,0.93134,-0.23942,10.309
-0.098191,0.040769,0.0099923,0.81882,-0.28252,10.381
-0.084335,0.026779,0.022116,0.826,-0.24181,10.171
-0.037571,0.001732,0.091263,0.80924,-0.27054,10.252
-0.023848,0.0027979,0.19865,0.93613,-0.21308,10.338
-0.00053292,-0.01279,0.27259,1.0343,-0.21069,10.166
-0.0054625,-0.0041302,0.23529,1.0702,-0.088585,10.218
-0.011724,-0.00039969,0.23862,0.80685,-0.0047884,10.214
-0.013323,-0.011325,0.15601,0.90261,-0.11013,10.271
-0.018386,-0.0053292,0.14269,0.87628,-0.26336,10.281
-0.0095926,-0.0077274,0.15282,0.92895,-0.088585,10.233
-0.0090597,-0.011724,0.14855,0.9074,-0.21069,10.209
-0.019452,0.030643,0.1796,0.89543,-0.13408,10.068
0.043167,-0.070613,0.18866,0.99359,-0.11732,10.374
0.0065283,-0.031443,0.23209,1.245,0.11732,10.161
0.011191,-0.03464,0.16281,0.88107,-0.13647,10.3
0.022916,-0.049562,0.15628,0.73263,-0.011971,10.341
-0.00053292,-0.010392,0.088199,0.84994,0.11732,10.233
-0.059288,-0.012657,0.023848,0.73741,0.15323,10.369
-0.07794,-0.038371,-0.011591,0.85473,-0.22266,10.333
-0.10166,-0.05649,-0.0043966,0.88346,-0.249,10.465
-0.19572,-0.11072,-0.020251,0.76614,-0.0095768,10.889
-0.50615,-0.30657,0.042101,1.5012,-0.4142,9.9168
-0.28365,0.091263,0.15641,1.664,-0.13886,9.8617
1.7625,1.2734,0.25274,0.7039,-0.079009,10.283
2.2395,0.82923,-0.71119,1.0678,-1.9154,11.116
1.5863,0.45498,-0.64777,0.85712,0.28491,10.211
0.77581,-0.015988,-0.49828,0.32561,1.5083,9.8138
0.19665,-0.3095,-0.24688,0.33998,1.1588,9.2703
0.10658,-0.3484,0.13443,0.44053,1.3192,10.147
0.88479,-0.88226,-0.71172,1.7478,0.23463,12.153
1.2367,-0.441,-0.86853,3.0933,1.0391,9.4068
0.67988,0.069946,-0.37545,1.8292,2.1931,9.1722
-0.26913,-0.27619,-0.020251,0.72065,1.5706,10.247
-0.66429,-1.1426,-0.15495,0.36631,1.9393,15.148
-0.98951,-1.3173,-0.077008,0.77812,1.8004,11.815
-0.020651,-1.4286,-0.24142,1.3192,0.60813,10.345
0.54265,-1.3002,-0.026779,1.4653,2.0423,9.7564
0.24981,-1.0196,0.036905,1.0223,1.7214,9.098
-0.11365,-1.1198,0.026247,2.4301,1.8651,10.676
-0.4302,-1.4581,-0.15362,2.7198,1.5419,10.862
-0.15335,-1.3451,-0.16121,2.1548,0.95289,9.2392
-0.067415,-1.5479,0.28938,2.1548,1.6496,9.9982
-0.11844,-1.6028,0.65217,2.5833,2.0327,8.7293
-0.54705,-1.2994,0.79233,2.3822,1.8364,8.2935
-0.94008,-0.57862,0.59048,2.6384,0.92895,9.4116
-1.1058,-1.3829,0.441,3.158,-0.011971,10.422
-0.71479,-1.4695,0.32362,4.0725,-0.31603,9.742
-0.59754,-2.7174,0.94528,3.6583,1.3048,9.9527
-0.01319,-3.5146,1.0833,4.7884,-0.23942,9.2632
0.052493,-3.6477,0.88945,5.138,-0.40701,9.7803
0.11644,-3.5042,0.74623,6.3351,0.39983,9.1075
-0.017853,-3.1532,0.31536,6.766,-0.079009,8.8514
-0.017853,-2.8124,0.16308,7.4579,-0.098162,8.0685
-0.11245,-2.628,0.13936,7.288,0.18914,7.6782
-0.25074,-2.7556,0.18319,6.7756,0.44293,8.2289
-0.55264,-2.7523,0.38557,6.8043,0.58419,7.5106
-0.53119,-2.685,0.41302,7.2257,0.39025,7.5561
-0.49802,-2.5355,0.4358,7.6112,0.17238,6.8211
-0.32015,-2.1919,0.33801,7.7093,-0.49799,7.0246
-0.08287,-2.1761,0.20318,8.1427,-0.62728,6.2369
0.174,-1.799,-0.13803,8.8107,-0.94571,6.0597
0.23595,-1.4702,-0.17187,8.6814,-0.14605,5.5881
0.34214,-1.531,-0.016121,8.0302,-0.10295,5.5545
0.18599,-1.5769,-0.26366,8.77,-0.50518,6.1723
-0.13683,-1.512,-0.62406,8.9615,-0.13886,5.2361
-0.10206,-1.5515,-0.72611,8.8633,-0.26336,4.956
-0.2129,-1.8988,-0.7794,8.2289,0.033519,5.8442
-0.58489,-2.3078,-0.84362,8.3677,0.5794,5.4229
-0.62645,-2.4495,-0.88439,8.5042,0.15562,4.8722
-0.45006,-2.3001,-0.88932,8.7963,0.093374,3.5458
-0.16467,-1.8375,-1.1544,9.5217,0.25618,4.0247
-0.2141,-1.7636,-1.2324,9.8043,0.18914,3.9792
-0.049029,-1.6389,-1.162,9.7085,0.29928,3.5291
-0.0071945,-1.9789,-1.0255,9.2177,0.77333,3.869
-0.15428,-2.3506,-1.0508,9.2416,0.97205,4.0151
-0.088066,-2.6585,-1.1306,9.754,1.2139,2.6695
0.083403,-2.7129,-1.2805,9.6079,0.50278,2.3822
-0.029444,-2.8472,-1.2666,9.5361,1.2234,3.2202
-0.3865,-2.8923,-1.0016,8.9136,1.6305,2.2889
-0.50641,-2.6313,-0.69307,9.3326,2.2553,1.573
-0.38304,-2.0815,-0.49535,10.022,1.8028,0.48842
-0.19718,-1.3328,-0.36186,10.731,1.3312,0.77812
0.18319,-0.85774,-0.29631,10.518,1.1947,0.71587
0.24235,-0.83643,-0.34693,10.341,1.4246,0.95529
0.20571,-1.0231,-0.34667,10.159,1.7837,1.4892
0.1299,-1.1254,-0.080472,9.9551,2.2194,1.3815
-0.35013,-1.2971,0.10445,10.101,1.9944,0.7829
-0.49522,-1.2237,0.32069,9.5481,1.8411,0.75178
-0.47204,-1.0524,0.70533,10.436,1.731,0.17478
-0.31083,-0.63711,0.79912,11.186,1.4054,-0.75178
0.019052,-0.28845,0.90877,10.704,1.3431,0.26097
0.075409,-0.33881,0.78447,10.616,1.2977,0.42138
-0.029844,-0.6972,0.67562,10.096,1.2809,0.66319
-0.1728,-0.72824,0.526,9.8234,1.4341,0.56264
-0.29111,-0.78193,0.79086,10.075,1.1923,0
-0.29191,-0.70919,0.94448,10.218,1.2043,0.0071826
-0.30497,-0.69014,0.87013,10.171,0.77812,-0.22984
-0.15455,-0.73251,0.54878,10.039,0.72065,-0.51236
-0.084069,-0.74983,0.42767,9.7659,0.80206,-0.32082
-0.071145,-0.86494,0.20478,9.7659,0.73741,-0.15323
-0.16001,-1.076,-0.039703,9.9311,0.6201,-0.3304
-0.22529,-1.0702,-0.11525,9.8378,0.61292,-0.56264
-0.26993,-1.068,-0.11205,9.7037,0.79009,-0.75896
-0.30603,-0.91143,0.0035972,9.4834,0.87149,-0.87628
-0.12457,-0.63685,0.16454,9.6917,0.49321,-1.4437
-0.009193,-0.47817,0.1275,9.8737,0.3711,-1.4413
0.026113,-0.36106,-0.013723,9.924,0.50757,-1.3264
0.041435,-0.27286,-0.085801,10.106,0.5387,-1.5299
0.039703,-0.21996,-0.07874,10.221,0.66319,-1.1085
0.047564,-0.18199,-0.063551,10.08,0.73741,-1.1995
0.064617,-0.1359,-0.066482,9.8162,0.73981,-1.2282
0.072744,-0.029977,-0.059821,10.001,0.73981,-1.5131
-0.0038637,0.011858,-0.037838,10.393,0.73263,-1.2641
-0.021717,0.0011991,0.020917,10.309,0.86191,-1.1253
-0.033308,0.039836,0.08327,10.295,0.72305,-1.3384
0.020917,0.20824,0.20145,10.197,0.90022,-1.3216
0.055691,0.17706,0.15455,10.254,0.7015,-1.2953
0.021317,0.15108,0.057023,10.269,0.68953,-1.221
0.055025,0.1307,-0.042234,10.022,0.76614,-1.1181
0.067548,0.15122,-0.017054,10.096,0.69911,-1.1061
0.083003,0.20105,0.15841,10.664,0.73023,-1.3599
-0.00079939,0.089931,0.17573,10.719,0.69192,-1.0894
0.0075942,0.13123,0.13923,10.446,0.67516,-1.2594
0.0099923,0.073943,0.10405,10.25,0.49081,-1.1684
0.023715,-0.046897,0.098458,9.8809,0.72544,-1.0223
0.018386,-0.097126,0.053159,9.9048,0.6608,-1.0894
0.059288,-0.0021317,0.092462,10.173,0.71347,-1.1612
0.03544,0.12404,0.19518,10.367,0.54348,-1.2498
0.048363,0.13283,0.24688,10.343,0.51954,-0.94332
0.028112,0.094594,0.28232,10.202,0.54588,-1.2594
0.0041302,0.19279,0.22436,9.8976,0.58419,-1.3791
0.016121,0.15082,0.056357,9.9096,0.35434,-1.1756
-0.041835,0.12097,-0.046897,9.9766,0.30646,-1.1133
-0.049429,0.09606,-0.061953,10.139,0.40941,-0.98402
-0.077674,0.079672,-0.11578,9.8258,0.51715,-0.9912
-0.11218,0.079273,-0.1363,10.077,0.55067,-1.0654
-0.10299,0.0077274,0.086334,10.139,0.51954,-0.95768
-0.10632,0.01359,0.15068,10.08,0.577,-1.1779
-0.038237,-0.042368,0.1728,10.015,0.33998,-1.0558
0.032109,-0.01772,0.16494,9.9599,0.45011,-0.9481
0.036372,-0.075276,0.16374,10.013,0.52672,-0.93374
0.067282,-0.06515,0.15228,10.094,0.51475,-1.0846
-0.082337,-0.0866,0.049562,10.324,0.48363,-0.98402
-0.14935,-0.088332,0.059288,10.415,0.39504,-1.0942
-0.12324,-0.072877,0.074343,10.381,0.31603,-1.1396
-0.071545,0.0063951,0.048496,10.156,0.30646,-1.0319
-0.1311,-0.0011991,-0.0026646,10.094,0.3304,-1.0199
-0.11831,0.024115,-0.0037305,9.979,0.59376,-1.1803
-0.09566,0.012257,0.0021317,10.089,0.3735,-1.2498
-0.083136,-0.050095,0.035839,10.001,0.4525,-1.0511
-0.11151,-0.081005,0.036372,10.135,0.31125,-0.79487
-0.09526,-0.078473,0.064084,10.077,0.42617,-1.1085
-0.041168,-0.023449,0.084602,9.8689,0.51236,-1.154
-0.019585,-0.054758,0.055291,10.214,0.32561,-1.0319
-0.0098591,-0.016654,0.037172,10.13,0.3711,-1.1181
0.0053292,0.025847,0.024781,10.233,0.39265,-1.3695
-0.025047,0.053959,-0.019452,10.281,0.33279,-1.0271
-0.050228,0.050495,0.014389,10.4,0.39265,-1.1109
-0.061153,0.036505,0.063951,10.35,0.33279,-1.1779
-0.09566,0.015588,0.021717,10.309,0.38786,-1.2043
-0.10432,0.042501,-0.005196,10.139,0.43574,-1.1157
-0.085401,0.053559,-0.064617,10.192,0.29209,-1.1468
-0.082603,0.0090597,-0.096326,10.187,0.29449,-1.3096
-0.093795,-0.028511,-0.10445,10.156,0.40462,-1.1085
-0.088066,-0.0043966,-0.11351,10.285,0.34477,-1.3168
-0.058489,-0.031176,-0.081138,10.166,0.31364,-1.0606
-0.040236,-0.067815,-0.049429,10.036,0.5363,-1.0343
-0.044899,-0.063951,-0.040636,10.151,0.43574,-1.1013
-0.028245,-0.068348,-0.0015988,10.137,0.52912,-1.1732
-0.01279,-0.037571,-0.0075942,9.9575,0.4956,-1.0439
-0.025047,-0.025714,-0.016121,10.034,0.47166,-1.0367
-0.01732,0.009193,0.014922,10.183,0.43574,-0.93374
-0.015188,0.094194,0.040236,10.331,0.37589,-1.3072
-0.020784,0.063818,0.067681,10.381,0.38068,-0.75178
-0.06928,0.098325,0.034507,10.329,0.38068,-1.2929
-0.069946,0.25367,0.023182,9.9599,0.31364,-1.5083
-0.022916,0.18692,0.0014655,10.077,0.51475,-1.0918
-0.014123,0.027446,-0.0025314,10.092,0.32322,-0.67995
-0.023182,-0.076075,0.015721,10.02,0.49799,-0.73263
-0.0018652,-0.17693,0.041701,10.048,0.41899,-0.88346
-0.043567,-0.12111,0.034107,9.9766,0.48363,-1.1588
-0.026513,-0.024781,0.050361,10.118,0.35674,-1.2234
-0.030243,0.02225,0.037704,10.08,0.36871,-1.0056
-0.0098591,0.073544,0.070213,10.228,0.33758,-1.1492
0.01279,0.14402,0.056224,10.398,0.33279,-1.3001
0.018253,0.10485,0.024914,10.192,0.34477,-0.97444
-0.014789,0.012923,0.054891,10.132,0.38068,-1.1325
-0.042634,-0.03917,-0.0031975,10.048,0.38547,-0.84994
-0.05156,-0.064884,-0.047297,10.104,0.26815,-1.2139
-0.027712,0.075276,-0.058755,10.353,0.34716,-1.506
-0.066616,0.00053292,-0.022383,10.25,0.46448,-0.64643
-0.083802,0.009193,-0.0095926,10.113,0.42856,-1.2186
-0.078873,-0.033841,0.011991,9.9671,0.59376,-0.94092
-0.076342,-0.02638,-0.045565,10.084,0.4525,-1.1684
-0.098325,-0.020518,-0.034374,10.072,0.35195,-1.0391
-0.071812,0.0058622,-0.059021,10.137,0.34237,-1.0654
-0.031443,-0.018386,-0.010525,10.132,0.44772,-0.90261
-0.048763,0.035972,-0.024648,10.405,0.31603,-1.0918
-0.05156,0.015188,0.0067948,10.204,0.43574,-0.99838
-0.027179,0.015188,0.10006,10.216,0.34237,-1.0942
-0.0023982,0.040636,0.062352,10.228,0.55785,-1.0199
