-0.013456,0.045165,0.057156,0.19632,9.8809,-0.062249
-0.0039969,0.024248,0.03504,0.16281,9.8258,0.04549
-0.012391,0.013989,0.011724,0.25379,9.7588,0.081403
0.0013323,0.015855,-0.010525,0.21787,9.9431,0.040701
0.0023982,0.020917,-0.015055,0.29688,9.7971,0.057461
0.0057289,0.028511,-0.02225,0.29449,9.8067,0.014365
0.0099923,0.049029,0.001732,0.23703,9.833,0.04549
0.0057289,0.03464,-0.0027979,0.2083,9.9335,0.033519
0.017054,0.05649,0.0037305,0.19393,9.912,-0.062249
0.0031975,0.024781,0.024381,0.18196,9.8952,0.10534
0.026913,0.044632,0.014256,0.21308,9.754,0.023942
0.018786,-0.0075942,-0.0041302,0.18675,9.8928,-0.067038
0.01279,-0.0029311,-0.0043966,0.27773,9.924,0.0095768
-0.010392,0.0098591,-0.0011991,0.15323,9.8521,0.038307
-0.0077274,0.0071945,-0.0050628,0.18435,9.9551,0.086191
-0.0049296,0.0010658,0.0061286,0.20111,9.9311,-0.098162
-0.010792,0.0010658,0.034507,0.11971,9.9216,-0.13168
-0.0083936,-0.00053292,0.022649,0.14844,9.8234,0.07422
-0.021983,-0.012391,0.015721,0.16281,9.9575,0.1245
-0.010925,0.018253,0.028511,0.18675,9.8641,-0.11732
0.0078606,0.035573,0.021983,0.29928,9.6678,-0.011971
0.013057,0.039303,0.023049,0.26815,9.6606,-0.026336
-0.0046631,0.011858,0.0057289,0.40701,9.8114,0.095768
-0.021051,0.0082603,0.016121,0.23224,9.9096,-0.014365
-0.038504,-0.0067948,0.03011,0.18435,9.9048,-0.0071826
-0.044366,-0.0049296,0.032908,0.18675,9.8857,0.0071826
-0.036372,0.014256,0.025181,0.23463,9.8617,-0.052672
-0.032508,0.020118,0.022916,0.23942,9.7779,0.09098
-0.031043,0.025047,0.018919,0.29688,9.912,-0.09098
-0.013456,0.050495,0.037038,0.24421,9.8402,-0.0023942
-0.035706,0.0021317,0.031842,0.30406,9.8976,-0.071826
-0.035972,0.0015988,0.019185,0.25139,9.7636,-0.0095768
-0.028378,-0.0025314,0.011724,0.25379,9.6941,-0.1652
-0.02225,-0.0066616,0.015455,0.011971,9.8833,-0.033519
0.018919,0.052626,0.017453,0.23942,9.8354,-0.088585
0.031176,0.037305,0.031976,0.21069,9.8833,-0.031125
-0.027845,-0.017054,0.043966,0.22027,9.9335,-0.14126
-0.035306,-0.014922,0.02638,0.22266,9.8258,-0.064643
-0.00026646,-0.0062619,0.019185,0.249,9.8904,-0.14844
-0.051827,-0.030643,0.0079939,0.29449,9.8306,-0.081403
-0.04783,-0.036372,0.0041302,0.2873,9.9503,-0.16759
-0.042101,-0.016654,0.020651,0.16281,9.9048,-0.1245
-0.075009,-0.063018,0.028245,0.23224,9.9216,0.079009
-0.059554,-0.044366,0.022516,0.27294,9.8426,-0.09098
-0.026779,-0.019319,0.016254,0.21787,9.7971,-0.040701
-0.022649,0.015721,-0.0090597,0.23703,9.7755,-0.031125
-0.016121,0.029977,-0.0082603,0.22745,9.9048,-0.081403
-0.014123,-0.0087933,-0.015855,0.22984,9.8282,-0.071826
-0.014123,-0.00053292,-0.033441,0.32322,9.9455,-0.1221
-0.03011,0.0085268,0.0039969,0.28491,9.9431,-0.064643
-0.039969,-0.031176,-0.00866,0.25618,9.8258,-0.014365
-0.029044,-0.0022649,-0.0019985,0.25139,9.8521,-0.19632
-0.016387,0.013057,0.0054625,0.37828,9.8809,-0.055067
-0.029178,-0.0045299,0.0062619,0.25857,9.9,0.079009
-0.025181,0.0025314,0.013989,0.2083,9.9359,-0.12689
-0.050495,-0.031443,-0.0025314,0.23463,9.7588,-0.093374
-0.028112,0.0055957,-0.0043966,0.31603,9.8737,-0.035913
-0.025047,-0.018919,-0.0066616,0.18196,9.8641,-0.14605
-0.0035972,0.001732,-0.012391,0.44532,9.8426,-0.095768
-0.0062619,-0.0062619,-0.019319,0.26097,9.8904,-0.069432
-0.005196,-0.0055957,-0.013323,0.23463,9.8737,-0.052672
-0.035573,-0.00013323,-0.015988,0.23942,9.8785,-0.086191
-0.0077274,0.0433,-0.0049296,0.22505,10.051,-0.16759
-0.040502,-0.005196,0.012657,0.22745,9.8809,-0.14365
-0.034773,0.0046631,0.016654,0.25379,9.8426,-0.2059
-0.00093262,0.0059954,0.012657,0.26576,9.9431,-0.14844
-0.03957,-0.020917,0.013323,0.2083,9.9288,-0.088585
-0.014789,0.01732,-0.018652,0.26336,9.9551,-0.059855
-0.026779,-0.023315,-0.022383,0.20351,9.8545,-0.081403
-0.031176,-0.00866,-0.025447,0.25139,9.8737,-0.11971
-0.022383,-0.013989,-0.02225,0.27533,9.8569,-0.076614
-0.049296,-0.040502,0.033841,0.16041,9.924,-0.13647
-0.031709,-0.019585,0.0062619,0.25618,9.8641,-0.22745
-0.031976,-0.025181,0.0041302,0.1652,9.8378,-0.059855
-0.036905,-0.027579,-0.0026646,0.20351,9.7923,-0.011971
-0.066616,-0.019319,-0.010259,0.27773,9.7851,-0.15083
-0.041302,0.005196,-0.017853,0.22027,9.8378,-0.11253
-0.037971,-0.012257,-0.034907,0.22266,9.8354,-0.026336
-0.02225,0.02185,-0.0013323,0.15802,9.9048,-0.15802
-0.02145,0.01359,-0.00066616,0.021548,9.8593,-0.11013
-0.03051,-0.0054625,0.003464,0.16999,9.8833,-0.1652
-0.026779,-0.0094594,0.0022649,0.22984,9.9144,-0.02873
-0.031709,-0.018386,0.011325,0.098162,9.9575,-0.10774
-0.037038,-0.020651,0.022916,0.16041,9.9024,-0.16999
-0.037305,-0.0062619,0.02598,0.038307,9.9216,-0.1245
-0.023049,0.031309,0.012524,0.28252,9.8019,-0.22984
-0.0053292,0.04823,-0.0035972,0.23703,9.833,-0.26336
-0.010925,0.037838,-0.021051,0.19872,9.7803,-0.081403
-0.0070613,0.054225,-0.027179,0.22984,9.8737,-0.15083
-0.033574,0.031043,-0.0046631,0.29209,9.9216,-0.088585
-0.015588,0.021983,0.0053292,0.26576,9.9144,-0.17238
-0.015588,-0.0054625,0.041168,0,9.9407,-0.12689
-0.0010658,-0.023848,0.04743,0.11732,9.8713,-0.11253
-0.0013323,0.015322,0.028245,0.28012,9.8593,-0.014365
-0.05236,-0.01279,0.018386,0.24181,9.8282,-0.038307
-0.060753,-0.019185,0.011591,0.28012,9.8234,-0.1221
-0.063551,-0.024381,0.0083936,0.28491,9.7827,-0.14844
-0.068747,-0.054358,0.019585,0.2083,9.8474,-0.14126
-0.057289,-0.05689,0.022116,0.21787,9.8234,-0.093374
-0.052093,-0.072078,0.014789,0.16759,9.8186,-0.011971
-0.011991,-0.066482,0.0033308,0.26097,9.9431,-0.15802
-0.019985,-0.013057,0.0011991,0.25618,9.8689,-0.081403
-0.028645,-0.0070613,-0.0010658,0.19632,9.8713,-0.1245
-0.040902,-0.0071945,-0.0043966,0.10056,9.8952,-0.11492
-0.055957,-0.0070613,-0.0021317,0.16041,9.8569,-0.13647
-0.046364,0.0073277,-0.00066616,0.27773,9.8857,-0.062249
-0.059155,0.013723,-0.032775,0.30167,9.8569,-0.12929
-0.059021,0.0014655,-0.00079939,0.25618,9.845,-0.059855
-0.04743,-0.00093262,-0.0041302,0.22745,9.8857,-0.1245
-0.029977,0,0.009193,0.2083,9.8809,-0.11732
-0.037704,-0.00053292,0.013856,0.17957,9.8689,-0.26815
-0.0087933,0.015188,0.0095926,0.20351,9.845,-0.019154
-0.010792,0.0090597,0.0065283,0.16759,9.8402,-0.021548
-0.01359,-0.0099923,0.0025314,0.18914,9.8785,-0.10295
-0.020251,-0.00866,0.013323,0.15323,9.8114,-0.076614
-0.042767,-0.0014655,0.0074609,0.30167,9.821,-0.083797
-0.021317,0.0011991,0.014123,0.19154,9.6678,-0.059855
-0.044499,0.028245,0.009193,0.22505,9.8785,-0.033519
-0.021051,0.031309,0.0018652,0.16759,9.9144,-0.043096
-0.024515,0.020118,0.0061286,0.23224,9.9096,-0.15083
-0.024248,-0.0026646,0.012391,0.18675,9.8761,-0.11492
-0.016121,0.0049296,0.0059954,0.22745,9.8809,-0.30167
-0.026913,0.033574,0.010925,0.21069,9.8737,0.0095768
-0.067015,0.0094594,0.018519,0.19872,9.7731,-0.25379
-0.033841,-0.0083936,0.015588,0.15083,9.8617,-0.040701
-0.043167,-0.0081271,0.021717,0.30406,9.8761,-0.16281
-0.039303,0.0090597,0.0038637,0.22266,9.6845,-0.079009
-0.042767,0.0035972,-0.0027979,0.16041,9.8593,-0.10774
-0.020784,0.01692,0.0043966,0.17478,9.8306,-0.067038
-0.023982,0.019851,0.009193,0.17957,9.9168,0.13647
-0.017453,0.015588,0.010658,0.13647,9.8641,0.10534
-0.013723,0.0049296,0.01319,0.18914,9.8306,-0.11492
-0.012124,-0.0067948,0.012391,0.19393,9.8857,-0.26097
-0.023049,-0.0061286,0.020917,0.22745,9.833,-0.15562
-0.017187,0.033974,0.019185,0.26336,9.9383,-0.038307
-0.050894,-0.040502,0.010792,0.20111,9.8521,-0.095768
-0.03464,-0.00013323,0.0066616,0.25618,9.809,-0.44293
-0.0087933,0.022516,0.019718,0.16999,9.8809,-0.17238
-0.02598,-0.015588,0.031176,0.026336,9.9048,-0.086191
-0.032242,-0.013723,0.025847,0.2083,9.8474,-0.079009
-0.031309,0.00079939,0.025181,0.25857,9.8354,-0.19154
-0.037971,-0.00053292,-0.0074609,0.30885,9.6558,-0.026336
-0.03091,0.0062619,-0.011458,0.21069,9.8306,-0.11253
-0.014655,0.027712,-0.0090597,0.23463,9.9671,-0.25139
-0.019985,0.013856,0.0035972,0.20351,9.9048,-0.086191
-0.016654,0.023449,0.0025314,0.1652,9.8617,0.10534
-0.0085268,0.023848,0.03051,0.1221,9.8689,-0.20351
-0.031842,-0.01772,0.024648,0.21308,9.8641,-0.14844
-0.026113,0.0079939,0.018386,0.25857,9.8043,-0.28012
-0.025847,0.0013323,0.019718,0.1652,9.8593,-0.067038
-0.049429,-0.031842,0.011724,0.1652,9.8737,-0.023942
-0.030243,-0.014522,0.011591,0.21069,9.833,-0.27054
-0.033574,-0.027712,0.015055,0.1652,9.8665,-0.0023942
-0.043433,-0.021983,0.019452,0.26336,9.8641,-0.12929
-0.046897,-0.025314,0.015588,0.21787,9.8258,-0.071826
-0.031309,0.014922,0.020651,0.27054,9.9048,-0.086191
-0.0010658,0.0065283,0.01692,0.062249,9.8282,-0.1245
-0.040236,0.032775,0.020651,0.15802,9.9335,-0.19154
-0.024515,0.012923,0.023848,0.17478,9.8162,-0.10774
-0.023315,0.015721,0.014922,0.10295,9.8785,-0.1245
-0.023982,0.0099923,0.014789,0.16041,9.8665,-0.12929
-0.012923,0.015188,0.0025314,0.2897,9.9575,-0.15083
-0.0062619,0.024248,0.0055957,0.23703,9.6822,-0.30167
-0.010259,0.022116,0.016387,0.16281,9.8689,-0.19632
-0.01319,0.011325,0.024115,0.23463,9.9192,-0.19632
-0.033308,-0.025047,0.033574,0.22984,9.8904,-0.0071826
-0.024115,-0.011858,0.027046,0.22027,9.7995,-0.1652
-0.01732,-0.0018652,0.019319,0.17957,9.7899,-0.16999
-0.0059954,0.01319,0.021717,0.22505,9.8426,-0.16999
-0.023582,-0.01359,0.014256,0.15323,9.8904,0.07422
-0.023715,-0.014389,0.011458,0.19154,9.8426,-0.2083
0.0025314,0.010392,0.016521,0.25618,9.8617,-0.26576
0.019585,0.031842,0.014655,0.30406,9.8665,-0.22984
0.017587,0.024115,0.0081271,0.25857,9.833,-0.095768
0.0021317,0.0067948,0.0019985,0.20111,9.8282,-0.071826
-0.0035972,0.024248,-0.0021317,0.2466,9.8833,-0.24181
-0.0010658,0.019718,-0.0070613,0.23942,9.8665,-0.15323
0.0033308,0.02598,-0.033708,0.16759,9.9,-0.20111
-0.023049,-0.019452,0.0074609,0.19154,9.8641,-0.016759
-0.037571,-0.021051,0.0066616,0.22266,9.8713,-0.24181
-0.031576,0.014655,0.033574,0.20351,9.6654,-0.15562
-0.024381,0.016121,0.0057289,0.23224,9.8641,-0.23942
-0.027712,0.001732,0.00079939,0.17957,9.8857,-0.20351
-0.022916,-0.012257,0.019585,0.24421,9.8713,-0.249
-0.031176,-0.019718,0.024381,0.249,9.912,-0.17238
-0.040769,-0.037305,0.018919,0.19154,9.6702,-0.26097
-0.029711,-0.022916,0.018119,0.24181,9.8545,-0.057461
-0.029311,-0.020784,0.016254,0.22984,9.8641,-0.15802
-0.033041,-0.0094594,0.015322,0.22266,9.8857,-0.16999
-0.021184,0.011724,0.0099923,0.23463,9.8306,-0.11732
-0.02145,0.015055,0.0013323,0.18675,9.845,-0.17717
-0.016387,0.013989,-0.0023982,0.23224,9.8306,-0.1652
-0.026113,-0.0027979,0.010126,0.30167,9.8904,-0.30646
-0.023182,0.0046631,0.017986,0.21548,9.8497,-0.18675
-0.03424,-0.0085268,0.0097259,0.2083,9.8497,-0.2873
-0.010259,0.00866,0.0029311,0.15802,9.809,-0.1652
-0.041168,-0.033041,-0.0030643,0.21069,9.8569,-0.19154
-0.028645,-0.01359,-0.0037305,0.2897,9.8569,-0.23703
-0.027446,-0.0070613,-0.0027979,0.28491,9.8976,-0.22745
-0.04823,-0.023848,-0.0045299,0.19393,9.9144,-0.031125
-0.039037,-0.0085268,0.019718,0.24421,9.8617,-0.18675
-0.043034,-0.017587,0.018253,0.2083,9.8761,-0.047884
-0.029311,0.0062619,0.014522,0.21069,9.8737,-0.25139
-0.018786,0.022783,0.0090597,0.21787,9.845,-0.16041
-0.012657,0.037038,0.0047963,0.249,9.845,-0.15562
-0.011991,0.03091,0.0071945,0.2466,9.8761,-0.18435
-0.024781,0.0058622,0.0045299,0.27054,9.8282,-0.22505
-0.042634,0.0030643,0.0046631,0.24181,9.8713,-0.18196
-0.035839,-0.0098591,0.01279,0.2059,9.8545,-0.19393
-0.035972,-0.023582,0.014256,0.19872,9.9551,-0.067038
-0.037571,-0.0015988,0.025314,0.20351,9.924,-0.2466
-0.049296,-0.050628,0.024248,0.18675,9.8809,-0.23942
-0.038371,-0.00066616,0.015721,0.28012,9.8282,-0.19872
-0.047697,-0.03544,0.0097259,0.249,9.8019,-0.22266
-0.049828,-0.0099923,0.0015988,0.2466,9.833,-0.30167
-0.062619,-0.0013323,0.00066616,0.18435,9.845,-0.15083
-0.062885,-0.00013323,0.0021317,0.2083,9.8426,-0.2466
-0.060487,0.015055,0.012657,0.011971,9.8904,-0.23463
-0.060487,0.018253,0.011058,0.21787,9.9192,-0.2466
-0.053292,0.019985,0.01279,0.2466,9.6989,-0.13886
-0.036905,0.014522,0.015588,0.17957,9.8426,-0.071826
-0.045299,-0.0099923,0.015055,0.02873,9.912,-0.026336
-0.047963,-0.037038,0.015721,0.2466,9.8904,-0.13168
-0.049162,-0.042101,0.015855,0.22984,9.8593,-0.086191
-0.046098,-0.011591,0.0087933,0.249,9.8617,-0.20111
-0.047297,0.0019985,0.0015988,0.27054,9.9359,-0.2466
-0.049695,-0.0013323,0.014522,0.24181,9.8928,-0.30406
-0.05276,0.0035972,0.017587,0.023942,9.9144,-0.22984
-0.052493,-0.0078606,0.015588,0.23703,9.8761,-0.11492
-0.053692,-0.0026646,0.016254,0.2466,9.8809,-0.1652
-0.053825,0.0018652,0.0059954,0.17238,9.8378,-0.27294
-0.039969,0.0071945,0.0030643,0.27054,9.912,-0.059855
-0.03091,-0.00039969,-0.0011991,0.27294,9.8521,-0.14126
-0.025314,-0.0015988,0.0010658,0.23703,9.8593,-0.14844
-0.030643,-0.0083936,0.0010658,0.29449,9.8474,-0.17238
-0.041968,-0.016121,0.0014655,0.25379,9.8186,-0.016759
-0.057423,-0.0093262,0.0059954,0.23463,9.8402,-0.19393
-0.063285,-0.00053292,0.00039969,0.2873,9.8402,-0.031125
-0.043433,0.010259,0.0030643,0.22027,9.8282,-0.21069
-0.047963,-0.0094594,0.0065283,0.249,9.8833,-0.069432
-0.040502,-0.0057289,0.014922,0.27054,9.9455,-0.18914
-0.045165,-0.0019985,0.017054,0.23942,9.8641,-0.15562
-0.031576,0.016121,0.0098591,0.22266,9.8114,-0.14365
-0.0429,-0.0014655,-0.0049296,0.19393,9.8689,-0.11253
-0.042501,-0.023715,-0.0067948,0.21069,9.6726,-0.21308
-0.022516,-0.018919,-0.0061286,0.22984,9.9048,-0.086191
-0.037704,-0.035573,-0.011058,0.23224,9.8689,-0.25139
-0.034907,-0.022916,-0.033041,0.21308,9.8833,-0.21069
-0.00026646,-0.0043966,0.00053292,0.24181,9.8138,-0.19393
-0.045832,-0.0083936,0.0089265,0.17238,9.924,-0.22745
-0.051161,-0.0098591,0.0089265,0.17717,9.9072,-0.11013
-0.057556,-0.014389,-0.0013323,0.25139,9.8426,-0.28252
-0.053159,0.0019985,0.0039969,0.22266,9.8665,-0.18675
-0.045832,0.006928,0.0090597,0.2083,9.8952,-0.15323
-0.03504,0.0070613,0.018519,0.11492,9.8809,-0.079009
-0.031576,0.011991,0.016121,0.25379,9.833,-0.071826
-0.05196,-0.0057289,0.024248,0.2873,9.9335,-0.16041
-0.039703,0.0083936,0.020251,0.21787,9.845,-0.11253
-0.029711,0.023582,0.02185,0.21308,9.8689,-0.28491
-0.032642,0.025314,0.01732,0.21787,9.8402,-0.15323
-0.029178,0.054492,0.033308,0.29449,9.809,-0.081403
-0.026513,0.054225,-0.0094594,0.22745,9.7803,-0.043096
-0.028911,0.028778,-0.0022649,0.15562,9.8234,0.093374
-0.026247,0.011991,0.0050628,0.11732,9.8186,-0.0023942
-0.031443,-0.010126,0.01772,0.2873,9.9503,-0.11492
-0.03011,-0.012524,0.024914,0.21787,9.9096,-0.19393
-0.047297,-0.041701,0.022783,0.30167,9.833,-0.031125
-0.043167,-0.020518,0.018119,0.25618,9.7851,-0.18914
-0.054358,-0.017853,-0.0038637,0.25618,9.8067,-0.043096
-0.055158,-0.00039969,-0.0061286,0.25857,9.8402,-0.13647
-0.052893,0.0066616,0.0014655,0.17957,9.8282,-0.21548
-0.065683,0.0023982,0.0049296,0.21069,9.9,-0.15083
-0.076741,-0.01279,0.010126,0.19393,9.8833,-0.14126
-0.077541,-0.013856,0.0077274,0.15802,9.8545,-0.10774
-0.077541,-0.03011,0.0035972,0.22027,9.8497,-0.047884
-0.062485,0.0094594,0.015322,0.28252,9.8881,-0.02873
-0.045299,0.019052,0.012391,0.16281,9.8426,-0.26815
-0.049162,0.021184,0.0098591,0.043096,9.9024,-0.062249
-0.046498,0.0078606,0.015721,0.19393,9.8857,-0.071826
-0.063551,-0.0087933,0.020118,0.15802,9.8689,-0.043096
-0.065017,-0.017453,0.036372,0.20111,9.8952,-0.13168
-0.063551,-0.019585,0.032908,0.2083,9.845,-0.11971
-0.059288,-0.025447,0.022649,0.23224,9.8809,-0.15323
-0.05689,-0.033041,0.011591,0.22027,9.8234,0.057461
-0.054758,-0.029444,0.0098591,0.31125,9.6869,-0.16759
-0.048629,-0.0022649,0.0077274,0.30167,9.8521,-0.12929
-0.065283,-0.03877,0.022383,0.2466,9.8306,-0.1245
-0.067282,-0.044499,0.02598,0.18435,9.9144,-0.15802
-0.084868,-0.053426,0.03424,0.249,9.8881,-0.088585
-0.076075,-0.040369,0.016654,0.29449,9.821,-0.038307
-0.063951,-0.037438,0.0074609,0.30406,9.7899,-0.095768
-0.067015,-0.045432,-0.0035972,0.2466,9.7995,-0.014365
-0.070613,-0.047963,-0.0018652,0.22027,9.8952,0.11732
-0.071545,-0.050628,-0.011058,0.23224,9.8689,-0.033519
-0.074609,-0.045299,0.0054625,0.25139,9.9383,-0.14844
-0.079539,-0.050228,0.016787,0.15323,9.8976,0.095768
-0.081271,-0.040636,0.018919,0.18435,9.8713,-0.086191
-0.080072,-0.036772,0.017853,0.22745,9.9431,-0.026336
-0.085668,-0.038637,0.014389,0.21787,9.8809,0.098162
-0.094994,-0.039836,0.01692,0.19632,9.9407,0.15083
-0.10099,-0.035839,0.020518,0.2083,9.9048,-0.062249
-0.097792,-0.033041,-0.030776,0.20111,9.7755,-0.10056
-0.099257,-0.049429,-0.047164,0.24181,9.8114,0.064643
-0.10872,-0.058622,-0.025714,0.26815,9.9575,0.10295
-0.16667,-0.10898,0.0095926,0.071826,9.8545,0.081403
-0.13949,-0.11498,-0.0041302,0.17238,9.9,0.14844
-0.23595,-0.13976,0.0015988,0.040701,10.096,0.21069
-0.265,-0.12204,0.066749,0.050278,10.005,-0.033519
-0.27059,-0.14096,0.11085,0.21308,10.116,0.11971
-0.25154,-0.17,0.1359,0.18914,9.9216,0.04549
-0.26393,-0.16934,0.11698,0.45011,9.8162,0.249
-0.29964,-0.14242,0.092063,0.22984,9.7276,0.2873
-0.3063,-0.1696,0.061819,0.34955,9.7492,0.28252
-0.30243,-0.18173,0.045432,0.36871,9.7851,0.38068
-0.28698,-0.19985,0.013323,0.31843,9.7779,0.37589
-0.24195,-0.16601,-0.031443,0.43574,9.7803,0.52194
-0.25341,-0.13749,-0.056623,0.35434,9.8497,0.61052
-0.22849,-0.077407,-0.080472,0.36631,9.9814,0.4142
-0.257,-0.10046,-0.082603,0.249,9.9264,0.42377
-0.27272,-0.11338,-0.060753,0.26576,10.089,0.36631
-0.27232,-0.094461,-0.02558,0.27054,9.8258,0.47405
-0.2662,-0.11111,-0.0094594,0.22745,9.8474,0.50039
-0.33228,-0.11205,0.025847,0.2083,10.013,0.49321
-0.354,-0.092063,0.02598,0.2083,9.9288,0.56024
-0.37385,-0.09193,0.021983,0.02873,9.912,0.59376
-0.30923,-0.10152,0.031043,0.2466,9.8881,0.56264
-0.32015,-0.047164,0.047164,0.32322,9.9527,0.64643
-0.35853,-0.0045299,0.049162,0.2873,10.01,0.9074
-0.526,0.041701,0.013456,0.25379,9.8402,0.96965
-0.82164,0.16054,0.016121,0.42377,10.077,1.482
-0.97845,0.15575,-0.018119,0.21548,10.171,0.91937
-0.90291,0.17134,-0.070613,0.23942,10.027,1.1492
-0.78193,0.22556,-0.077674,0.2466,9.9311,1.142
-0.61859,0.12364,-0.050228,0.19632,9.8186,1.4844
-0.60487,0.062086,-0.043167,-0.02873,9.8809,1.391
-0.66682,0.032109,-0.023049,0.17957,9.7085,1.8555
-0.72877,0.013057,-0.0046631,0.36871,9.8928,1.9465
-0.79099,0.029444,0.016387,0.32082,9.8114,1.9968
-0.86867,0.09526,0.023982,0.18435,9.6079,1.9345
-0.93915,0.069813,0.015988,0.035913,9.6007,2.0327
-1.0549,0.016787,0.030776,0.27054,9.6031,2.1452
-1.177,-0.045032,0.062619,0.038307,9.6391,2.2098
-1.1992,-0.054492,0.077541,0.29928,9.5409,2.4732
-1.1477,0.019985,0.078606,0.31364,9.6438,2.3415
-1.0455,0.11818,0.070746,0.4525,9.6654,2.8946
-1.0764,0.1303,0.10738,0.39744,9.5648,2.8587
-1.2466,0.02185,0.16987,0.22505,9.4978,3.1244
-1.3488,0.051161,0.26646,0.4118,9.5888,3.2346
-1.5087,0.037305,0.28152,0.29449,9.2919,3.3734
-1.7071,0.012124,0.33641,0.16281,8.9615,3.6272
-1.7744,-0.0067948,0.24861,0.42856,9.2847,3.8475
-1.8119,0.20691,0.18706,0.36871,8.9136,2.6169
-1.6816,0.10872,0.24435,0.60334,9.0932,4.6783
-1.6276,0.064617,0.22636,0.6177,9.1291,4.6591
-1.6479,-0.07794,0.29417,0.7446,8.9399,4.968
-1.7015,-0.13696,0.39956,0.59137,8.8562,5.1834
-1.5306,-0.0035972,0.34773,0.54109,8.3653,5.351
-1.4346,0.036905,0.30004,0.56743,8.2768,5.3822
-1.4542,0.064217,0.29751,0.61052,8.2768,5.6479
-1.4689,0.054625,0.26913,0.55067,8.1044,5.9903
-1.7706,0.13563,0.25381,0.89543,7.9871,6.122
-1.9959,0.088865,0.26953,0.79727,7.8578,6.2153
-2.4343,0.033708,0.35133,0.81163,8.0996,6.675
-2.4265,0.077674,0.37425,0.95289,7.8314,6.2848
-2.1209,0.036772,0.31656,0.77333,7.7261,6.4069
-1.9275,0.02225,0.27073,0.67038,7.4077,6.7181
-1.6615,0.040369,0.19358,0.62728,7.3287,6.6535
-1.3824,0.027845,0.16001,0.91937,7.331,6.9647
-1.1951,-0.05156,0.15402,1.0391,6.8211,7.7788
-1.2001,-0.026247,0.14735,1.1779,6.4572,7.7189
-1.5488,-0.012124,0.18612,0.96247,6.3231,7.3574
-1.7845,-0.0093262,0.21037,0.84755,6.2537,7.5274
-2.0099,0.0033308,0.2157,0.75178,5.8778,7.3837
-2.1457,-0.033041,0.23795,0.72065,5.8538,7.75
-2.2099,0.072744,0.20318,0.80206,6.1244,7.944
-2.1923,0.13163,0.1692,1.0032,6.0525,8.3199
-2.0764,0.15055,0.22663,0.98162,5.8251,8.0972
-1.9321,0.15388,0.22036,1.1827,5.8419,8.6598
-1.7685,0.14536,0.1716,1.0798,5.2816,8.9064
-1.6503,0.17333,0.15788,1.1708,5.3056,8.7604
-1.5741,0.21117,0.17626,1.1708,5.0374,8.8418
-1.5118,0.20797,0.19412,1.0056,4.9584,8.7604
-1.5147,0.2129,0.17906,1.1085,4.8554,9.1626
-1.5589,0.1748,0.1764,1.1636,4.7118,8.9328
-1.5432,0.23342,0.14962,1.0606,4.4843,8.7508
-1.4969,0.26287,0.11245,1.0367,4.4388,8.9591
-1.4799,0.32468,0.072078,0.96726,3.8475,9.2751
-1.6036,0.23315,0.042101,1.0439,3.9097,9.6822
-1.8351,0.06515,0.06102,0.98402,4.0606,9.8497
-1.6605,0.078473,0.022383,0.97205,3.4764,9.6055
-1.5821,0.071678,0.060087,0.80445,3.7182,9.3326
-1.5845,0.17307,0.098591,1.166,3.3615,10.041
-1.5749,0.24661,0.094194,1.0367,2.6624,10.094
-1.7123,0.24115,0.068614,0.97683,2.7485,10.108
-1.7864,0.23595,0.074077,0.83558,2.6336,9.9958
-1.6481,0.31376,-0.015055,0.826,2.3583,9.9288
-1.497,0.38171,-0.10579,0.81642,2.2769,10.144
-1.5434,0.3516,-0.12031,0.65362,2.1237,10.041
-1.4761,0.34907,-0.17373,0.64165,1.8531,9.8378
-1.4141,0.31256,-0.17653,0.67516,1.9609,10.063
-1.3916,0.28805,-0.15228,0.91219,1.7406,10.123
-1.4622,0.22276,-0.10592,0.64883,1.6376,10.305
-1.6268,0.1331,-0.041435,0.52672,1.166,9.9264
-1.6064,0.13696,0.04823,0.56024,1.1756,10.02
-1.5132,0.15068,0.072478,0.5363,0.90022,10.123
-1.3162,0.10112,0.097392,0.577,0.42138,10.317
-1.1102,0.0433,0.051694,0.56982,0.15562,10.111
-1.2165,-0.016254,0.05196,0.29209,-0.069432,10.051
-1.1162,0.12217,-0.001732,0.38307,-0.249,10.144
-0.96206,0.20225,-0.017587,0.63446,-0.20351,10.384
-1.064,0.087133,0.041168,0.31125,-0.11013,9.7755
-0.91024,0.046897,0.11285,0.30646,-0.2873,9.9
-0.66216,0.009193,0.14162,0.35913,-0.67516,10.111
-0.61126,-0.015055,0.12191,0.28012,-0.826,9.9838
-0.55358,-0.047031,0.11298,0.32322,-0.826,10.06
-0.54025,-0.045432,0.1255,0.5363,-0.79009,10.159
-0.36759,-0.021717,0.019985,0.28491,-1.245,9.9862
-0.22463,-0.06555,0.0059954,0.31843,-1.0965,10.23
-0.23635,-0.05276,0.0085268,0.46687,-0.97683,10.144
-0.12737,0.036772,0.011991,0.52912,-1.2163,9.8258
-0.15322,0.11245,0.023182,0.40941,-1.0463,9.5098
-0.28791,0.09153,0.047963,0.1652,-0.94571,9.7133
-0.36052,0.063285,0.1263,0.4956,-0.99359,10.132
-0.32961,-0.00079939,0.11498,0.36871,-1.1899,10.484
-0.12684,-0.062086,0.049029,0.49799,-1.1875,10.388
-0.050894,-0.099124,-0.047697,0.38307,-1.1492,9.9958
0.065683,0.10285,-0.084469,0.51236,-1.2785,9.8521
