-0.03877,0.0033308,0.0085268,0.95768,-0.0023942,10.285
-0.03464,0.00053292,0.010126,0.95289,-0.27533,10.266
-0.032242,0.0023982,0.0093262,0.96486,-0.057461,10.355
-0.033441,0.0022649,0.0063951,0.93853,-0.12929,10.223
-0.032642,-0.00026646,0.0081271,0.85234,-0.07422,10.238
-0.067282,-0.032908,0.0094594,0.9912,-0.13408,10.12
-0.035706,-0.00066616,0.0093262,0.7853,-0.15562,10.259
-0.033974,0.0018652,0.011458,0.9481,-0.10056,10.257
-0.00079939,0.0025314,0.0083936,1.0151,-0.14365,10.302
-0.034374,0.0010658,0.0085268,0.98641,-0.13168,10.262
-0.067815,-0.001732,0.0090597,0.95289,-0.1221,10.276
-0.068081,0.0041302,0.0071945,0.96726,-0.11013,10.271
-0.032242,-0.00066616,0.0074609,0.95289,-0.15083,10.144
-0.034374,-0.0015988,0.0095926,0.94332,-0.07422,10.147
-0.033708,0.00026646,0.012524,0.94332,-0.093374,10.245
-0.067948,0.033574,0.0053292,0.92177,-0.098162,10.245
-0.036106,-0.0046631,0.0067948,0.94571,-0.067038,10.173
-0.03504,0.033708,0.0085268,0.93374,-0.083797,10.135
-0.032775,0.00066616,0.0070613,0.9505,-0.098162,10.116
-0.034507,-0.034107,0.0082603,0.98162,-0.15562,10.116
-0.030243,0.0013323,0.011058,0.97923,-0.016759,10.259
-0.067681,0.0011991,0.0054625,1.0582,-0.07422,10.218
-0.00013323,-0.033841,0.0081271,1.0008,-0.25618,10.147
-0.0014655,0.0010658,0.0085268,0.98162,-0.09098,10.242
-0.031309,0.0015988,0.0095926,0.96247,-0.10534,10.278
-0.032775,0,0.0074609,0.97205,-0.09098,10.19
-0.03504,0.0015988,0.011058,0.95768,-0.17478,10.23
-0.00013323,0.0010658,0.00866,0.95289,-0.18196,10.288
-0.032642,0.00013323,0.0047963,0.97683,-0.18675,10.25
-0.037704,-0.033041,0.0089265,0.93853,-0.30646,10.319
-0.031842,0.0027979,0.0063951,0.97205,-0.14605,10.396
-0.033441,0.032109,0.0089265,1.0654,-0.14605,10.151
-0.00066616,0.00013323,0.0093262,0.95289,-0.12929,10.41
-0.035706,-0.00079939,0.0099923,1.0008,-0.093374,10.257
-0.00079939,-0.0018652,0.0059954,0.98881,-0.011971,10.257
-0.038104,0.032375,0.0078606,0.97205,-0.057461,10.147
-0.032109,0.00066616,0.0070613,0.96486,-0.11732,10.242
-0.032508,-0.00026646,0.0074609,0.96486,-0.12929,10.154
-0.068081,0,0.010525,0.98402,-0.14126,10.25
-0.03051,0.0014655,0.0078606,0.98162,-0.10295,10.127
-0.034107,-0.033841,0.0093262,0.96726,-0.086191,10.388
-0.035972,0.0011991,0.006928,1.0104,-0.050278,10.274
-0.030377,0.0010658,0.010792,0.9505,-0.1245,10.202
-0.033175,0.0021317,0.0087933,0.9098,-0.13408,10.199
-0.03464,-0.0029311,0.0059954,1.0175,-0.10534,10.233
-0.00079939,0.033974,0.0062619,0.96965,-0.14126,10.259
-0.032109,0.00093262,0.0059954,1.0391,-0.086191,10.285
-0.033841,0.0021317,0.0050628,0.95768,-0.2873,10.403
-0.00053292,-0.0026646,0.0066616,0.99599,-0.069432,10.266
-0.00039969,-0.033974,0.0058622,0.92895,-0.13647,10.221
-0.033441,0.00039969,0.0081271,0.91698,-0.098162,10.4
-0.035839,0.00079939,0.010658,0.96486,-0.11971,10.228
-0.031576,-0.00026646,0.009193,1.0104,-0.11732,10.233
-0.037172,0.0013323,0.0067948,0.91459,-0.081403,10.127
-0.033041,0.00079939,0.010259,0.80206,-0.10056,10.127
-0.00013323,-0.0025314,0.0098591,0.96007,-0.1245,10.113
-0.032775,0.0015988,0.0082603,1.063,-0.11253,10.199
-0.031309,0.033841,0.0089265,0.99599,-0.016759,10.135
-0.036106,0.033708,0.0062619,0.96486,-0.10056,10.154
-0.032375,-0.00093262,0.009193,0.93613,-0.12929,10.274
-0.03464,0.0021317,0.010126,1.0008,-0.13886,10.257
-0.03011,-0.033308,0.00866,0.80924,-0.18914,10.173
-0.067681,0.0033308,0.00866,0.94571,-0.11253,10.338
-0.037438,0.033041,0.0074609,0.98881,-0.1221,10.252
-0.033175,0.032242,0.0053292,0.98881,-0.12689,10.278
-0.067815,0.00093262,0.0089265,0.94571,-0.11732,10.266
-0.030643,-0.0014655,0.0098591,0.94092,-0.29209,10.183
-0.032642,0.033841,0.0089265,0.91937,-0.29209,10.242
-0.031976,-0.0033308,0.011991,0.79966,-0.12689,10.262
-0.00053292,-0.00039969,0.0093262,0.99359,-0.13647,10.266
-0.033841,-0.031576,0.00866,0.98162,-0.30406,10.123
-0.066616,0.001732,0.010392,1.0678,-0.12689,10.211
-0.034907,-0.00066616,0.0087933,0.96247,-0.13408,10.206
-0.00026646,-0.0010658,0.0098591,0.97444,-0.1221,10.312
-0.00013323,0.0018652,0.0055957,0.91698,-0.28252,10.417
-0.036505,-0.00093262,0.0082603,0.7853,-0.095768,10.281
-0.033841,-0.0029311,0.0073277,0.97205,-0.1221,10.211
-0.036239,0.0014655,0.006928,1.0199,-0.09098,10.333
-0.031443,0.033574,0.0074609,0.96247,-0.050278,10.278
-0.067948,0.00026646,0.006928,0.9912,-0.28012,10.235
-0.03504,-0.0011991,0.0094594,0.90261,-0.13408,10.297
-0.033308,-0.0011991,0.0075942,0.99359,-0.15323,10.324
-0.066882,0.033841,0.0095926,0.97683,-0.12689,10.175
-0.0010658,0.0030643,0.0098591,0.94571,-0.1221,10.276
-0.036239,0.0018652,0.0078606,0.94571,-0.10295,10.173
-0.032508,0.0010658,0.0098591,0.94332,-0.10295,10.262
-0.00013323,0.0014655,0.0061286,0.94092,-0.15083,10.297
-0.031709,-0.0010658,0.0055957,1.0678,-0.09098,10.149
-0.032242,0.0025314,0.0070613,1.0582,-0.062249,10.135
-0.032642,0.0038637,0.0074609,0.94332,-0.11253,10.216
-0.033841,0.001732,0.0070613,0.93853,-0.14126,10.269
-0.034907,0.0011991,0.0093262,0.79487,-0.15323,10.376
-0.032908,-0.0031975,0.0099923,0.94571,-0.16999,10.412
-0.00093262,-0.0011991,0.0061286,0.94571,-0.15083,10.214
-0.068214,0.033708,0.0071945,0.93613,-0.14126,10.13
-0.034507,0.0038637,0.0083936,0.93853,-0.16281,10.135
-0.033175,0.0019985,0.0089265,1.0199,-0.15083,10.278
-0.00039969,0.033574,0.0085268,0.93374,-0.15083,10.259
-0.036639,-0.0010658,0.0090597,0.98881,-0.11013,10.116
-0.067149,0.0039969,0.009193,0.96007,-0.07422,10.242
-0.00093262,-0.0026646,0.010792,1.008,-0.11492,10.324
-0.033841,0.0014655,0.010259,1.0008,-0.18196,10.226
-0.033708,0.033708,0.010925,0.96007,-0.10774,10.252
-0.034374,-0.00026646,0.0089265,0.80206,-0.10534,10.13
-0.067282,0.003464,0.0046631,0.98641,-0.11253,10.25
-0.035573,0.00053292,0.012923,0.96486,-0.088585,10.12
-0.0010658,-0.0031975,0.0073277,0.96486,-0.13408,10.221
-0.032775,0.0011991,0.0062619,0.97205,-0.12689,10.175
-0.033308,-0.0021317,0.0079939,0.92656,-0.15083,10.199
-0.032109,0.00053292,0.0075942,1.0319,-0.30167,10.238
-0.033175,-0.00066616,0.0073277,0.9481,-0.11492,10.353
-0.031709,-0.0019985,0.0078606,0.9505,-0.13886,10.281
-0.035573,-0.0011991,0.0097259,0.93134,-0.069432,10.403
-0.031842,0.00066616,0.0066616,0.92416,-0.10056,10.166
-0.029311,-0.00066616,0.0099923,0.95289,-0.15323,10.245
-0.034507,0.0039969,0.011325,0.94092,-0.13647,10.221
-0.0019985,0.0011991,0.00866,0.96965,-0.12929,10.257
-0.034907,-0.0013323,0.0090597,0.96726,-0.079009,10.218
-0.031443,0.0021317,0.0089265,1.0654,-0.088585,10.216
-0.03424,-0.001732,0.0085268,0.96726,-0.13408,10.147
-0.032375,-0.033974,0.0065283,1.008,-0.11971,10.163
-0.068214,0.031842,0.0089265,0.97683,-0.081403,10.216
-0.034507,-0.031842,0.0079939,0.97205,-0.11492,10.278
-0.001732,0.031576,0.010126,0.92416,-0.14844,10.226
-0.033175,0.0027979,0.0087933,1.0199,-0.28012,10.355
-0.031576,0.0055957,0.0077274,0.98881,-0.12929,10.202
-0.032775,0.033574,0.009193,0.9505,-0.1652,10.257
-0.033574,-0.0026646,0.0089265,0.97683,-0.086191,10.233
-0.034773,-0.033175,0.0055957,1.0008,-0.11492,10.218
-0.03464,0.0013323,0.011458,0.95768,-0.10534,10.252
-0.035972,-0.00079939,0.0079939,0.99359,-0.12929,10.324
-0.036639,-0.0015988,0.010658,0.94571,-0.11732,10.163
-0.067815,0.0011991,0.011591,0.91219,-0.026336,10.252
-0.032375,-0.033574,0.0078606,0.95529,-0.11971,10.305
-0.032375,0.0011991,0.010126,0.9912,-0.14605,10.214
-0.036239,-0.0021317,0.0097259,0.81882,-0.059855,10.305
-0.065949,-0.0015988,0.011191,0.97683,-0.12929,10.269
-0.032642,0.00039969,0.00866,0.96486,-0.088585,10.283
-0.0011991,0.0019985,0.0099923,0.9912,-0.071826,10.245
-0.00093262,-0.033974,0.011991,0.98162,-0.15083,10.168
-0.034107,-0.0010658,0.010925,1.0032,-0.079009,10.247
-0.034374,-0.031576,0.0065283,0.92416,-0.11492,10.211
-0.067015,-0.00093262,0.00866,0.91937,-0.086191,10.23
-0.033041,0.0010658,0.0046631,1.0032,-0.13408,10.314
-0.035306,-0.0018652,0.013456,0.99599,-0.095768,10.19
-0.033574,-0.0021317,0.009193,0.99359,-0.11971,10.209
-0.00066616,0.0022649,0.011858,0.94092,-0.09098,10.269
-0.031976,0.0045299,0.0082603,0.96486,-0.14126,10.206
-0.032109,-0.0035972,0.012524,0.97205,-0.13168,10.305
-0.035972,0.0025314,0.0083936,0.92895,-0.11492,10.326
-0.032375,-0.00053292,0.0089265,0.94332,-0.22984,10.381
-0.032375,-0.00066616,0.0071945,1.0104,-0.0071826,10.3
-0.037571,0.00026646,0.011991,0.88346,-0.15083,10.312
-0.032642,0.0042634,0.010126,0.96486,-0.088585,10.312
-0.03504,-0.001732,0.0081271,0.9505,-0.15083,10.264
-0.034374,-0.033708,0.010392,1.0056,-0.15323,10.25
-0.067415,0.0015988,0.0079939,0.96486,-0.10534,10.3
-0.031443,-0.0010658,0.0075942,0.9098,-0.11971,10.144
-0.035306,0.00066616,0.011191,0.97205,-0.14365,10.12
-0.032642,0.0030643,0.0079939,0.96726,-0.29449,10.178
-0.033841,0.033574,0.0094594,0.9505,-0.11013,10.312
-0.067681,-0.0033308,0.0099923,0.98162,-0.10056,10.12
-0.00039969,-0.0039969,0.0083936,0.90022,-0.1245,10.192
-0.066882,0.003464,0.0066616,0.94571,-0.0023942,10.345
-0.031976,0.0021317,0.0077274,1.0606,-0.13647,10.417
-0.034907,0.001732,0.010392,0.97923,-0.0023942,10.238
-0.0010658,-0.032775,0.0082603,1.0127,-0.11253,10.204
-0.067548,0.00079939,0.0082603,0.93134,-0.14365,10.144
-0.032775,0.00013323,0.011058,0.95768,-0.11971,10.396
-0.032642,0.0014655,0.0081271,0.96965,-0.13647,10.197
-0.031309,0,0.0071945,0.96726,-0.1221,10.245
-0.032375,0.033974,0.0075942,0.93853,-0.026336,10.41
-0.031576,-0.00026646,0.010392,0.93853,-0.0095768,10.3
-0.03504,0.0015988,0.0071945,0.93853,-0.095768,10.195
-0.033574,0.0021317,0.009193,0.94571,-0.14844,10.329
-0.034107,0.003464,0.006928,0.7829,-0.098162,10.214
-0.066882,-0.00039969,0.0090597,0.95768,-0.10774,10.233
-0.030776,-0.003464,0.0073277,0.95529,-0.10534,10.206
-0.067415,-0.032242,0.010792,0.95768,-0.069432,10.283
-0.031709,0.0021317,0.009193,1.008,-0.16041,10.235
-0.068081,0.0018652,0.0066616,0.96965,-0.10295,10.142
-0.031043,0.0053292,0.0094594,0.96486,-0.2897,10.216
-0.032908,0.0013323,0.0082603,1.0654,-0.098162,10.144
-0.030643,0.0054625,0.0077274,0.99359,-0.13647,10.206
-0.00026646,0.00053292,0.0077274,0.98641,-0.13168,10.238
-0.029844,-0.00026646,0.0063951,0.91937,-0.15323,10.24
-0.03504,0.0010658,0.011591,0.96247,-0.14126,10.302
-0.034107,-0.0033308,0.009193,0.9912,-0.10774,10.116
-0.033974,-0.034107,0.0074609,0.92656,-0.086191,10.216
-0.036905,-0.0026646,0.0099923,0.99599,-0.1221,10.218
-0.028645,0.001732,0.0078606,0.95289,-0.011971,10.195
-0.033308,0.033041,0.0090597,0.9912,-0.15562,10.197
-0.068214,0.0038637,0.0083936,0.91937,-0.13647,10.147
-0.034507,0.00093262,0.010126,0.94332,-0.15323,10.245
-0.030643,0.033441,0.00866,0.96486,-0.11971,10.317
-0.029044,-0.0026646,0.010658,0.95768,-0.1221,10.218
-0.034374,-0.0027979,0.0062619,1.0199,-0.098162,10.276
-0.068081,0.0029311,0.010925,1.0104,-0.14365,10.209
-0.033175,-0.0027979,0.0059954,0.96007,-0.10774,10.206
-0.033841,0.0038637,0.0094594,0.92177,-0.11732,10.408
-0.037305,0.0033308,0.0074609,0.94571,-0.10056,10.168
-0.027579,0.033841,0.00866,0.95289,-0.11732,10.247
-0.033308,0.0029311,0.0050628,0.93374,-0.14126,10.171
-0.034907,-0.0015988,0.0065283,0.92656,-0.021548,10.154
-0.028778,-0.033175,0.0087933,0.96486,-0.14126,10.233
-0.03877,0.00013323,0.0097259,1.0534,-0.14126,10.285
-0.035173,0.0021317,0.0094594,0.98641,-0.29209,10.278
-0.034907,0.0010658,0.0075942,0.92656,-0.11492,10.221
-0.03091,0.0022649,0.0094594,1.0654,-0.14126,10.195
-0.032642,-0.0018652,0.0075942,0.97923,-0.13408,10.132
-0.032508,-0.0058622,0.0054625,0.95289,-0.095768,10.254
-0.034507,-0.031976,0.010392,0.99838,-0.14605,10.319
-0.036505,-0.033841,0.0090597,0.94332,-0.14126,10.372
-0.068081,0.00066616,0.010126,1.0415,-0.067038,10.12
-0.03504,0.00066616,0.011724,0.9912,-0.0071826,10.266
-0.03091,0.00079939,0.0090597,0.95768,-0.10774,10.312
-0.032642,0.001732,0.0090597,0.97683,-0.10056,10.274
-0.03011,0.0023982,0.0099923,0.98402,-0.11253,10.223
-0.032242,-0.00026646,0.010925,0.89064,-0.15323,10.235
-0.067282,0.00039969,0.010658,1.0702,-0.12689,10.166
-0.032508,0.00039969,0.010525,0.93374,-0.0071826,10.324
-0.031976,-0.0030643,0.0089265,0.99599,-0.11971,10.403
-0.031576,-0.0031975,0.006928,0.96726,-0.13168,10.175
-0.066616,-0.0042634,0.011191,0.93374,-0.11971,10.285
-0.03504,-0.00039969,0.0085268,0.92656,-0.10534,10.321
-0.00013323,0.033974,0.0081271,0.97444,-0.14365,10.29
-0.034507,0.00079939,0.0083936,0.92177,-0.13886,10.218
-0.032109,-0.0010658,0.0065283,0.98641,-0.1221,10.24
-0.035306,-0.0031975,0.0061286,0.88585,-0.10774,10.285
-0.035173,0.00053292,0.0093262,0.95289,-0.12929,10.269
-0.034773,0.00039969,0.0087933,0.78051,-0.1221,10.252
-0.00039969,0.0014655,0.010126,0.96965,-0.10774,10.415
-0.035573,-0.00079939,0.0057289,0.94571,-0.11492,10.123
-0.031709,0.0011991,0.0062619,0.95529,-0.11253,10.125
-0.03464,-0.001732,0.0079939,0.92416,-0.11492,10.137
-0.032775,0.033441,0.0095926,0.96726,-0.0047884,10.266
-0.068081,0.0018652,0.010126,0.99599,-0.079009,10.252
-0.0011991,0.033841,0.0057289,1.0199,-0.13647,10.211
-0.034507,-0.0011991,0.011858,0.92177,-0.17717,10.183
-0.031443,-0.0011991,0.0059954,0.99359,-0.086191,10.412
-0.03424,0.0041302,0.006928,0.97205,-0.2873,10.245
-0.033308,-0.033441,0.0085268,1.0104,-0.13168,10.156
-0.037038,0.0037305,0.0074609,0.95768,-0.1221,10.159
-0.033308,0.0015988,0.0090597,0.9912,-0.095768,10.314
-0.065683,-0.0022649,0.0079939,0.9912,-0.25618,10.24
-0.035173,0.0021317,0.0098591,1.0247,-0.17478,10.195
-0.033574,0.0013323,0.0057289,1.0175,-0.11732,10.147
-0.032775,-0.0010658,0.011458,0.96965,-0.14605,10.178
-0.030643,0.0045299,0.013723,0.98162,-0.13408,10.317
-0.037838,0.033308,0.010658,0.93134,-0.09098,10.269
-0.031576,0.00066616,0.0071945,0.98881,-0.071826,10.202
-0.035173,0.0057289,0.0065283,0.80445,-0.11013,10.147
-0.032775,0.033708,0.0081271,0.79009,-0.10774,10.204
-0.032642,-0.0022649,0.0081271,1.0008,-0.11253,10.326
-0.066616,-0.033308,0.0089265,0.9912,-0.12929,10.271
-0.037038,-0.0015988,0.0078606,0.96247,-0.11492,10.214
-0.033041,-0.00066616,0.0050628,1.0295,-0.13168,10.185
-0.03051,-0.00066616,0.0093262,0.95529,-0.04549,10.247
-0.00039969,-0.0011991,0.0079939,0.95529,-0.10295,10.19
-0.033574,-0.001732,0.0095926,1.0558,-0.13408,10.202
-0.031043,0.0035972,0.0098591,1.0391,-0.10056,10.175
-0.032642,0.00026646,0.0089265,0.91219,-0.093374,10.228
-0.00013323,0.0013323,0.0082603,0.9481,-0.13408,10.307
-0.032242,-0.00039969,0.0099923,0.92177,-0.079009,10.18
-0.03011,-0.033974,0.0085268,0.89064,-0.11971,10.278
-0.032908,-0.00079939,0.0078606,0.97923,-0.13408,10.262
-0.068081,-0.033041,0.0077274,0.98881,-0.10774,10.252
-0.0010658,-0.0037305,0.0082603,0.81403,-0.0023942,10.139
-0.035706,-0.034107,0.010925,0.9912,-0.098162,10.324
-0.032242,0.0030643,0.0090597,0.96726,-0.10534,10.338
-0.033708,0.0046631,0.0066616,0.93374,-0.019154,10.348
-0.031043,0.00053292,0.0054625,0.88346,-0.086191,10.175
-0.037172,-0.0018652,0.0094594,0.93134,-0.1221,10.218
-0.03504,0.0023982,0.006928,0.96247,-0.11732,10.223
-0.067548,-0.0018652,0.0085268,0.96247,-0.11492,10.29
-0.032775,-0.033441,0.006928,0.96247,-0.076614,10.199
-0.035573,0.0018652,0.011724,0.97444,-0.088585,10.209
-0.067681,0.0023982,0.0053292,0.97923,-0.11492,10.372
-0.032375,0.0053292,0.0089265,0.9912,-0.098162,10.274
-0.067681,0.0027979,0.0081271,0.92895,-0.064643,10.35
-0.032775,0.033708,0.006928,1.0127,-0.11971,10.183
-0.032642,0.0018652,0.0079939,0.97683,-0.17238,10.218
-0.00039969,0.0018652,0.0083936,0.77093,-0.064643,10.242
-0.035173,-0.032109,0.010126,0.95768,-0.11971,10.285
-0.035173,-0.0014655,0.012923,1.0032,-0.10534,10.314
-0.032242,0.00093262,0.0078606,0.98881,-0.088585,10.398
-0.031576,0.0041302,0.0062619,0.98881,-0.098162,10.216
-0.030377,0.0022649,0.0097259,0.98402,-0.28491,10.25
-0.033441,0.032775,0.0082603,0.97205,-0.064643,10.221
-0.035306,0,0.0054625,0.97205,-0.14605,10.166
-0.03917,0.00013323,0.0077274,0.94571,-0.095768,10.209
-0.036372,0.0039969,0.0095926,0.99599,-0.079009,10.19
-0.035306,0.032508,0.0074609,0.97205,-0.10534,10.118
-0.035573,0.00053292,0.0071945,0.77812,-0.038307,10.139
-0.030377,0.0015988,0.0074609,1.0678,-0.14605,10.235
-0.031709,-0.031176,0.0071945,0.94571,-0.13886,10.233
-0.033974,0.0023982,0.0083936,0.96965,-0.067038,10.235
-0.036905,0.0019985,0.0085268,0.80206,-0.095768,10.137
-0.067015,-0.0010658,0.0067948,0.95529,-0.10534,10.266
-0.034773,0.032375,0.0061286,0.9505,-0.050278,10.309
-0.032242,0.0015988,0.0087933,0.81163,-0.098162,10.283
-0.031176,-0.032508,0.0097259,0.97923,-0.076614,10.206
-0.033708,-0.00079939,0.010392,1.0582,-0.11013,10.276
-0.032508,0,0.0081271,1.0127,-0.11971,10.123
-0.037971,0.0029311,0.0094594,0.93613,-0.11971,10.216
-0.03544,0.033974,0.0095926,0.98402,-0.086191,10.324
-0.037305,-0.0011991,0.0089265,0.94092,-0.10056,10.204
-0.03504,0.00079939,0.0090597,1.0534,-0.29209,10.408
-0.031576,0.033175,0.0098591,0.9912,-0.17238,10.238
-0.034773,0.0031975,0.0097259,1.0319,-0.14605,10.257
-0.031043,-0.0010658,0.0070613,1.0008,-0.055067,10.264
-0.067015,0,0.0078606,0.94571,-0.11253,10.257
-0.033041,0.0023982,0.0074609,0.9074,-0.13886,10.242
-0.035573,-0.033708,0.0053292,0.91937,-0.076614,10.185
-0.034773,-0.0025314,0.0094594,0.8691,-0.10534,10.266
-0.031043,-0.0027979,0.0097259,1.0247,-0.13168,10.206
-0.033041,-0.0010658,0.0059954,0.94332,-0.14844,10.163
-0.031709,0.0030643,0.0095926,0.92895,-0.1652,10.218
-0.035706,0.0042634,0.0083936,0.93134,-0.11253,10.242
-0.035173,-0.0026646,0.0081271,0.95768,-0.069432,10.13
-0.067282,0.00079939,0.0085268,0.99599,-0.12929,10.209
-0.00039969,0.0013323,0.0082603,0.9912,-0.0023942,10.269
-0.034907,0.001732,0.006928,0.93853,-0.1221,10.252
-0.032642,0.0019985,0.010392,0.95529,-0.026336,10.269
-0.033974,-0.00066616,0.0085268,1.0582,-0.13168,10.281
-0.035972,-0.0019985,0.010658,1.1995,-0.021548,10.369
-0.034507,-0.0046631,0.0075942,1.0606,-0.14126,10.415
-0.037038,-0.033841,0.0073277,1.0104,-0.12929,10.163
-0.036106,-0.00039969,0.00866,0.94092,-0.10056,10.341
-0.034107,-0.0045299,0.0094594,0.94332,-0.11971,10.139
-0.032242,-0.0026646,0.0083936,1.0678,-0.064643,10.171
-0.033974,0.0054625,0.00866,0.84036,-0.11971,10.278
-0.033175,-0.0011991,0.0077274,0.91459,-0.086191,10.178
-0.037172,-0.0014655,0.012124,1.0319,-0.07422,10.506
-0.037305,-0.00079939,0.0075942,1.0008,-0.14365,10.245
-0.034773,0.00053292,0.0081271,1.0104,-0.0023942,10.199
-0.032375,0.0030643,0.0090597,0.98881,-0.14126,10.206
-0.034507,-0.032508,0.0085268,0.99599,-0.050278,10.259
-0.067948,0.0058622,0.0071945,0.96486,-0.11492,10.259
-0.067015,-0.0022649,0.0066616,0.99599,-0.09098,10.221
-0.033175,0.00053292,0.0049296,1.0702,-0.18196,10.245
-0.033308,-0.0019985,0.0082603,0.9912,-0.11253,10.147
-0.031043,0.0013323,0.010525,0.92656,-0.26336,10.281
-0.033041,0.00093262,0.0078606,0.90261,-0.12929,10.257
-0.03504,0.0013323,0.010126,0.87628,-0.071826,10.159
-0.035173,0.0046631,0.0074609,0.95289,-0.14844,10.149
-0.030243,0.0010658,0.010259,0.89304,-0.12689,10.139
-0.031309,0.0023982,0.0079939,0.97923,-0.15083,10.345
-0.030643,-0.033441,0.0054625,0.94092,-0.11013,10.281
-0.030243,0.031309,0.0067948,1.0367,-0.11971,10.144
-0.029444,-0.00026646,0.0085268,0.99599,-0.13886,10.218
-0.027046,0.0021317,0.0081271,0.93374,-0.10534,10.235
-0.033841,0.0022649,0.010525,0.97683,-0.13647,10.24
-0.030377,-0.0013323,0.0059954,0.97683,-0.10295,10.305
-0.032908,0.003464,0.0070613,1.0008,-0.098162,10.245
-0.036106,-0.0011991,0.0077274,0.97444,-0.16041,10.247
-0.068214,-0.0029311,0.0087933,0.93853,-0.11971,10.216
-0.034374,-0.0019985,0.0097259,0.98641,-0.13886,10.178
-0.068214,-0.033441,0.006928,0.93134,-0.1221,10.185
-0.035306,0.033041,0.0071945,1.0463,-0.059855,10.245
-0.00079939,0.031709,0.0073277,0.9505,-0.0095768,10.393
-0.03424,-0.00079939,0.0078606,0.91219,-0.026336,10.259
-0.035173,0.0021317,0.0085268,0.94332,-0.12689,10.408
-0.037438,0,0.0099923,1.0199,-0.13408,10.209
-0.036372,0.0014655,0.0098591,1.0104,-0.25379,10.393
-0.036239,0.00026646,0.0093262,1.0894,-0.18914,10.408
-0.037038,-0.00039969,0.0085268,1.0391,-0.1221,10.125
-0.035573,0.0030643,0.0078606,0.97444,-0.1221,10.25
-0.034907,-0.00026646,0.011591,0.98162,-0.081403,10.123
-0.03504,0.0018652,0.0074609,0.87149,-0.28012,10.293
-0.03544,0.0031975,0.0074609,0.97683,-0.12689,10.29
-0.037438,0.00013323,0.0065283,0.77812,-0.11732,10.396
-0.032775,-0.0014655,0.011991,1.0104,-0.14126,10.156
-0.036905,0.033574,0.0090597,0.99838,-0.09098,10.288
-0.0021317,0.0041302,0.0093262,0.96486,-0.11013,10.257
-0.031709,0.0046631,0.0063951,1.0558,-0.11253,10.149
-0.032375,0.0027979,0.010392,0.84994,-0.0023942,10.235
-0.033974,0.00039969,0.0087933,0.84515,-0.081403,10.262
-0.032109,0.0010658,0.0075942,0.87388,-0.10774,10.343
-0.068214,-0.0025314,0.0094594,0.81642,-0.15323,10.187
-0.036505,0.031043,0.010525,0.91698,-0.14844,10.324
-0.035306,0.00093262,0.0081271,0.97923,-0.11492,10.266
-0.030377,-0.0014655,0.0097259,0.89783,-0.11732,10.324
-0.032908,0.0027979,0.0078606,0.81642,-0.10056,10.13
-0.031176,0.0011991,0.0087933,1.0295,-0.20351,10.238
-0.031176,0.00053292,0.0067948,1.0439,-0.13886,10.235
-0.036239,-0.00013323,0.0063951,0.97923,-0.0071826,10.132
-0.031976,0.0013323,0.0087933,1.0439,-0.14605,10.175
-0.00079939,-0.0011991,0.0089265,0.9098,-0.10295,10.154
-0.037438,-0.032375,0.0085268,0.97923,-0.13168,10.19
-0.040502,-0.033175,0.009193,0.87867,-0.11253,10.233
-0.068214,0.0033308,0.00866,0.9074,-0.076614,10.319
-0.032642,0.033441,0.00866,0.77812,-0.081403,10.226
-0.031842,-0.0013323,0.0067948,0.80206,-0.15083,10.233
-0.0018652,0.033441,0.00866,0.89064,-0.19872,10.309
-0.03011,0.0014655,0.0085268,1.0247,-0.15562,10.226
-0.028778,0.00093262,0.0090597,1.008,-0.249,10.195
-0.034507,-0.0013323,0.0066616,0.99599,-0.22505,10.367
-0.00013323,0.00013323,0.012391,0.97683,-0.10295,10.23
-0.032642,0.00093262,0.0081271,0.96726,-0.088585,10.319
-0.032109,0.032375,0.0095926,0.90261,-0.016759,10.202
-0.033708,-0.033308,0.011191,1.0606,-0.11971,10.297
-0.00013323,-0.00013323,0.0094594,1.0343,-0.11971,10.171
-0.030643,0.0014655,0.0077274,0.79487,-0.11971,10.415
-0.00039969,-0.033708,0.0095926,0.97205,-0.10295,10.204
-0.035306,0.0037305,0.0083936,0.96247,-0.086191,10.228
-0.036639,0.0046631,0.0083936,0.99359,-0.1221,10.321
-0.034773,0.00066616,0.010392,0.96486,-0.083797,10.123
-0.032109,-0.00039969,0.010925,1.0247,-0.13408,10.211
-0.034374,0.0043966,0.0075942,0.79727,-0.2897,10.283
-0.031709,0.0019985,0.0090597,0.98162,-0.10534,10.336
-0.037038,0.003464,0.010126,0.99599,-0.14605,10.23
-0.029444,0.0027979,0.0067948,0.77333,-0.1221,10.206
-0.037704,0.00053292,0.010792,0.96486,-0.12929,10.245
-0.00079939,0.0026646,0.010126,0.90022,-0.13647,10.19
-0.031443,0.032775,0.0098591,0.93134,-0.15802,10.19
-0.032775,0.00093262,0.0071945,0.91937,-0.12929,10.214
-0.033708,0.0021317,0.0078606,0.98641,-0.11013,10.195
-0.032375,0.00026646,0.010392,1.0247,-0.15083,10.19
-0.03011,0.0029311,0.0075942,0.98881,-0.07422,10.388
-0.036106,-0.00013323,0.0054625,0.94092,-0.11971,10.19
-0.068214,0.0037305,0.0081271,0.9912,-0.13408,10.116
-0.033308,-0.033175,0.0079939,0.89304,-0.14126,10.218
-0.00026646,0.00013323,0.0075942,1.063,-0.15083,10.23
